Date,Open,High,Low,Close,Volume,Ticker
2022-05-24,138.92093441641646,140.06537583009975,135.48762522944844,138.4769744873047,104132700,AAPL
2022-05-25,136.57285408248967,139.8877778515704,136.48406511064104,138.63482666015625,92482700,AAPL
2022-05-26,135.5468164014639,142.4035742769945,135.30017032641544,141.85108947753906,90601500,AAPL
2022-05-27,143.43949345334326,147.67193355558146,143.31123267464204,147.63247680664062,90978500,AAPL
2022-05-31,147.0701259070272,148.6387912999033,144.87003212276906,146.84320068359375,103718400,AAPL
2022-06-01,147.88894241277572,149.7042684977662,145.6987246272328,146.7149200439453,74286600,AAPL
2022-06-02,145.8467521457281,149.2406043897797,144.88976421455953,149.18141174316406,72348100,AAPL
2022-06-03,144.92923913959484,145.98489165025524,142.5219859021559,143.4296417236328,88570300,AAPL
2022-06-06,145.0574721682304,146.57682025024437,142.95604302742927,144.17941284179688,71598400,AAPL
2022-06-07,142.41341300299624,147.00102279337307,142.16676699159797,146.7149200439453,67808200,AAPL
2022-06-08,146.58668349543828,147.85937050052127,145.48171399929922,145.97500610351562,53950200,AAPL
2022-06-09,145.10680021963537,145.9651236224784,140.61783927585907,140.7263641357422,69473000,AAPL
2022-06-10,138.39801711378644,138.8715732692795,135.2212150897829,135.290283203125,91437900,AAPL
2022-06-13,131.08742641170062,133.3861692038421,129.67661835461882,130.1107177734375,122207100,AAPL
2022-06-14,131.34394344124865,132.09374192288612,129.71607067613803,130.97889709472656,84784300,AAPL
2022-06-15,132.48839269838643,135.49747768055312,130.38697847648072,133.61309814453125,91533000,AAPL
2022-06-16,130.30805958293487,130.6138983153379,127.30883480164651,128.31515502929688,108123900,AAPL
2022-06-17,128.32501262151087,131.2946256093659,128.06849109789493,129.79501342773438,134520300,AAPL
2022-06-21,131.63008204890883,135.221248477428,131.53143264644947,134.04721069335938,81000500,AAPL
2022-06-22,132.98166468533162,135.9118206770168,132.11348091103585,133.53416442871094,73409200,AAPL
2022-06-23,134.98444929360062,136.7306923828884,133.8104117580623,136.4149932861328,72433800,AAPL
2022-06-24,138.02312365652875,140.00616753455043,137.89487794721208,139.759521484375,89116800,AAPL
2022-06-27,140.78556242930944,141.56497237814864,139.07877597723802,139.759521484375,70207900,AAPL
2022-06-28,140.22321252468137,141.4958994767852,135.47774508831563,135.59613037109375,67083400,AAPL
2022-06-29,135.61584816033883,138.78277448440065,134.83643834191426,137.36209106445312,66242400,AAPL
2022-06-30,135.40869168384842,136.51366125405357,131.97538262351003,134.88580322265625,98964500,AAPL
2022-07-01,134.21491888238126,137.17467172359363,133.84002709260307,137.06614685058594,71051600,AAPL
2022-07-05,135.92171062767136,139.71019037554066,135.09296845138468,139.66085815429688,73353800,AAPL
2022-07-06,139.45371010019917,142.186538032378,139.18732809870136,141.0026397705078,74064300,AAPL
2022-07-07,141.36765146861703,144.5839257789304,141.3577910455227,144.38661193847656,66253700,AAPL
2022-07-08,143.31120325537773,145.5704893110605,143.05469680471356,145.06732177734375,64547800,AAPL
2022-07-11,143.71572303183265,144.67271093962017,141.85107943859236,142.92645263671875,63141600,AAPL
2022-07-12,143.80448803759117,146.45840158372647,143.10402178103004,143.9031524658203,77588800,AAPL
2022-07-13,141.07170136107663,144.4852747753807,140.21336274141225,143.5381622314453,71185600,AAPL
2022-07-14,142.14706042132838,146.95172089729192,141.32819368805968,146.47816467285156,78140700,AAPL
2022-07-15,147.77056727067165,148.83607991941642,146.21176256532723,148.15533447265625,76259900,AAPL
2022-07-18,148.71768549433543,149.53655206440538,144.7318774919245,145.096923828125,81420900,AAPL
2022-07-19,145.93554648323237,149.2011380770062,144.9391017690307,148.97422790527344,82982400,AAPL
2022-07-20,149.09259190386942,151.65771671503967,148.35265379150255,150.98683166503906,64823400,AAPL
2022-07-21,152.42725133184126,153.48290359938562,149.9015983138952,153.26585388183594,65086600,AAPL
2022-07-22,153.30532867140192,154.18338806700862,151.3518960375733,152.02276611328125,66675400,AAPL
2022-07-25,151.94383291278464,152.9600134725139,150.23704639800843,150.89805603027344,53623900,AAPL
2022-07-26,150.21731152791162,151.03617825668115,148.77690696237937,149.56617736816406,55138700,AAPL
2022-07-27,150.53302741359812,155.21930262420085,150.11866383304508,154.68653869628906,78620700,AAPL
2022-07-28,154.87398254214926,155.52513172309773,152.3384689919664,155.23902893066406,81378700,AAPL
2022-07-29,159.0768371497888,161.4347727162901,157.36017527279864,160.3297882080078,101786900,AAPL
2022-08-01,158.84993903158286,161.39532843315203,158.73155372818786,159.34323120117188,67829400,AAPL
2022-08-02,157.9521310424326,160.2311380578776,157.48843527995646,157.8633270263672,59907000,AAPL
2022-08-03,158.6822060411045,164.3550654387107,158.59341707220835,163.9012451171875,82507500,AAPL
2022-08-04,163.78283934395313,164.94701654031078,162.22403448507984,163.5855255126953,55474100,AAPL
2022-08-05,161.24406948222443,163.852268903255,161.03659239277184,163.35829162597656,56697000,AAPL
2022-08-08,164.36599556286393,165.78865254333672,162.2221359735368,162.88406372070312,60276900,AAPL
2022-08-09,162.04433374052826,163.82265521141719,161.28360440228838,162.93348693847656,63135500,AAPL
2022-08-10,165.6602397699261,167.300248218732,164.88963629638937,167.2014617919922,70170500,AAPL
2022-08-11,168.01157605529576,168.93038177724253,166.16410556626363,166.4604949951172,57149200,AAPL
2022-08-12,167.77445751442195,170.09614178090018,167.3595033161668,170.02699279785156,68039400,AAPL
2022-08-15,169.45398413673462,171.30145449022353,169.2860336568712,171.10386657714844,54091700,AAPL
2022-08-16,170.6988121058942,171.61761781721378,169.59230766429783,170.94580078125,56377100,AAPL
2022-08-17,170.6889363610423,174.02821296907027,170.49134843763704,172.44749450683594,79542000,AAPL
2022-08-18,171.65713127395603,172.7932731631823,171.03471498116653,172.05230712890625,62290100,AAPL
2022-08-19,170.94577013813446,171.6472244834014,169.2464871502945,169.45396423339844,70346300,AAPL
2022-08-22,167.64603382669068,167.81398431506034,165.12674635116147,165.55157470703125,69026800,AAPL
2022-08-23,165.06743480760215,166.67780541917176,164.64260654611934,165.2156219482422,54147100,AAPL
2022-08-24,165.30457715272786,166.0850546832161,164.24745845479734,165.5120391845703,53841500,AAPL
2022-08-25,166.74697509302598,168.09059394325084,166.32216185379593,167.98191833496094,51218200,AAPL
2022-08-26,168.51542056155736,168.98963454069056,161.58984928248998,161.6491241455078,78961000,AAPL
2022-08-29,159.20890152186448,160.93782232990517,157.89493497374747,159.43614196777344,73314000,AAPL
2022-08-30,160.1770953683111,160.60190864014237,155.82021165840885,156.99588012695312,77906200,AAPL
2022-08-31,158.37897807534745,158.64573000223655,155.24716422627807,155.32620239257812,87991100,AAPL
2022-09-01,154.75320473077574,156.51176267629668,152.80693300315025,156.05731201171875,74229900,AAPL
2022-09-02,157.825771675002,158.42842467688592,153.10334916515475,153.9332275390625,76957800,AAPL
2022-09-06,154.58527468619812,155.19780178242627,151.83876179828206,152.66864013671875,73714800,AAPL
2022-09-07,152.95513800164022,154.78284496179006,151.75970630582015,154.08140563964844,87449600,AAPL
2022-09-08,152.7772813588819,154.47656428354657,150.8408839301981,152.59945678710938,84923800,AAPL
2022-09-09,153.5973183700772,155.9190179443951,152.88598978028585,155.47442626953125,68028800,AAPL
2022-09-12,157.66768343592295,162.2814299729469,157.38118321231417,161.46142578125,104956000,AAPL
2022-09-13,157.9739253340172,158.60621563829068,151.52258337674556,151.98692321777344,122656600,AAPL
2022-09-14,152.9254988454698,155.2076868276392,151.75971955478735,153.43923950195312,87965400,AAPL
2022-09-15,152.78717273127475,153.37007740177668,149.55657204599007,150.53463745117188,90481100,AAPL
2022-09-16,149.38863215425823,149.52694520493873,146.58282943689548,148.884765625,162278800,AAPL
2022-09-19,147.51150837706584,152.6982703598037,147.30404633975175,152.61923217773438,81474200,AAPL
2022-09-20,151.5522147803481,156.1758496949124,151.23607717827795,155.0100555419922,107689800,AAPL
2022-09-21,155.4447684044589,156.8279138472632,151.7498279611601,151.86837768554688,101696800,AAPL
2022-09-22,150.54455844449382,152.60938037490604,149.09226367095178,150.9002227783203,86652500,AAPL
2022-09-23,149.3688666601967,149.64549275752094,146.77054109426695,148.61801147460938,96029900,AAPL
2022-09-26,147.85728825396532,151.91778224099426,147.8375249410748,148.95391845703125,93339400,AAPL
2022-09-27,150.90019798375215,152.85634396088452,148.14379608075552,149.93199157714844,84442700,AAPL
2022-09-28,145.8616134152087,148.82547715169355,143.09533757949137,148.0351104736328,146691400,AAPL
2022-09-29,144.34015358874447,144.9526805339912,138.98542711420936,140.7637481689453,128138200,AAPL
2022-09-30,139.5782105058394,141.37629493121383,136.33772095295666,136.53530883789062,124925300,AAPL
2022-10-03,136.54521297049774,141.34667296717555,136.03147235346887,140.734130859375,114311700,AAPL
2022-10-04,143.28304559179628,144.45871390525903,142.5223163757339,144.3401641845703,87830100,AAPL
2022-10-05,142.33462989571538,145.6047572886982,141.28738533142962,144.6365509033203,79471000,AAPL
2022-10-06,144.05368080574547,145.76283831553877,143.47079111671093,143.67825317382812,68402200,AAPL
2022-10-07,140.82305867253086,141.37632597682602,137.77028221620552,138.40257263183594,85925600,AAPL
2022-10-10,138.72857666015625,140.18087106049856,136.90086978029677,138.72857666015625,74899000,AAPL
2022-10-11,138.21480914794435,139.64735503215152,136.5550530565691,137.30589294433594,77033700,AAPL
2022-10-12,137.45410695663108,138.66928670475053,136.49578993758914,136.67361450195312,70433700,AAPL
2022-10-13,133.36398764851756,141.86038757533703,132.75144558792866,141.2676239013672,113224000,AAPL
2022-10-14,142.5717289499613,142.77920605337536,136.52545149320736,136.71316528320312,88598000,AAPL
2022-10-17,139.3707551212906,141.1786986755311,138.58038846903284,140.69461059570312,85250900,AAPL
2022-10-18,143.7375403242461,144.93295711577585,138.91631637660706,142.01849365234375,99136600,AAPL
2022-10-19,139.98327675549967,143.2040030269989,139.7955629868406,142.12713623046875,61758300,AAPL
2022-10-20,141.29727289667952,144.13269781047578,140.93171943907114,141.66281127929688,64522000,AAPL
2022-10-21,141.14905439351054,146.06907865061885,140.9317031978155,145.49606323242188,86548600,AAPL
2022-10-24,145.41703883961424,148.42041416694138,144.241370462884,147.64981079101562,75981900,AAPL
2022-10-25,148.28210696285174,150.65320712247134,147.56090430315092,150.5050048828125,74732300,AAPL
2022-10-26,149.1416328980144,150.159224928985,146.25679220294288,147.551025390625,88194300,AAPL
2022-10-27,146.28644773572952,147.25463904177826,142.3939041231572,143.0558319091797,109180200,AAPL
2022-10-28,146.41487309870763,155.6028541694243,146.0394605904358,153.8640594482422,164762400,AAPL
2022-10-31,151.3151410933819,152.38213394751943,150.09007187381837,151.4929656982422,97943200,AAPL
2022-11-01,153.21202018477516,153.57755860812748,147.33369260049676,148.8353729248047,80379300,AAPL
2022-11-02,147.15584632605294,150.337061596357,143.25342836154712,143.28306579589844,93604600,AAPL
2022-11-03,140.348842024828,141.07993392854812,137.0787143855393,137.2071533203125,97918500,AAPL
2022-11-04,140.61135585047475,141.18532197027406,132.98159738728157,136.93997192382812,140814800,AAPL
2022-11-07,135.68317279996404,137.70193700622886,134.25815566613036,137.47433471679688,83374600,AAPL
2022-11-08,138.9488124233874,139.95818681579658,136.0592015176731,138.04827880859375,89908500,AAPL
2022-11-09,137.05872150644203,137.1082042092965,133.18940668323467,133.46649169921875,74917800,AAPL
2022-11-10,139.77019714382882,145.3415985107422,138.04829894677263,145.3415985107422,118854000,AAPL
2022-11-11,144.30250846019018,148.44889188152257,142.86758603348042,148.14212036132812,93979700,AAPL
2022-11-14,147.41974514991688,148.71611022108843,145.89576270136516,146.73692321777344,73374100,AAPL
2022-11-15,150.63594441406053,151.9916828627876,147.01402808388394,148.47862243652344,89868300,AAPL
2022-11-16,147.57809621983398,148.31038580901588,145.75723254673355,147.2416229248047,64218300,AAPL
2022-11-17,144.9061704203095,149.90362066577504,144.6290854455113,149.1515350341797,80389400,AAPL
2022-11-18,150.7249963732011,151.11093726698712,148.40935101048493,149.71560668945312,74829600,AAPL
2022-11-21,148.59737709980914,148.8051832977112,146.18276632418628,146.46974182128906,58724100,AAPL
2022-11-22,146.5884871676489,148.85464959506425,145.40096291048988,148.6171417236328,51804100,AAPL
2022-11-23,147.89477277166492,150.25001056709232,147.78591686263252,149.4979248046875,58301400,AAPL
2022-11-25,146.76662602934562,147.33070163560777,145.58900721627217,146.56871032714844,35195900,AAPL
2022-11-28,143.62958610733222,145.1139762138983,141.88790715162696,142.7191619873047,69246000,AAPL
2022-11-29,142.7884549572357,143.30304786104585,138.8894688283668,139.700927734375,83763800,AAPL
2022-11-30,139.92850780567963,147.1723391084902,139.08736243308402,146.48951721191406,111380900,AAPL
2022-12-01,146.66766652639865,147.5780907793863,145.0843108081597,146.76661682128906,71250400,AAPL
2022-12-02,144.4410659948155,146.45982998027435,144.1342793426155,146.2718048095703,65447400,AAPL
2022-12-05,146.23226216656641,149.3494762152611,144.25307480866473,145.1041259765625,68826400,AAPL
2022-12-06,145.53951822683146,145.76712049590915,140.4431028192364,141.4228057861328,64727200,AAPL
2022-12-07,140.7102888771861,141.87800184878242,138.54307690109093,139.47329711914062,69721100,AAPL
2022-12-08,140.8785366030843,142.02646873058885,139.63165418182882,141.16551208496094,62128300,AAPL
2022-12-09,140.8587378715548,144.05513580994875,139.43372078818393,140.6806182861328,76097000,AAPL
2022-12-12,141.2149930351456,142.99626440062022,139.59206025771292,142.9863739013672,70462700,AAPL
2022-12-13,147.94423760704595,148.40934778946271,142.73898090382795,143.9561767578125,93886200,AAPL
2022-12-14,143.837425594668,145.13379070269028,139.69102628885693,141.71969604492188,82291200,AAPL
2022-12-15,139.64154021581635,140.3243621508591,134.6144033940509,135.0795135498047,98931900,AAPL
2022-12-16,135.2675358827307,136.2175371723463,132.33833252308642,133.11021423339844,160156900,AAPL
2022-12-19,133.7039532748932,133.79301304916513,129.95340125837254,130.99246215820312,79592600,AAPL
2022-12-20,130.02268410086938,131.86332854040518,128.5382939109211,130.9232177734375,77432800,AAPL
2022-12-21,131.5961386519474,135.3862835473447,131.36853637624424,134.04043579101562,85928000,AAPL
2022-12-22,132.95189133655217,133.1596975133203,128.94403468461323,130.85394287109375,77852100,AAPL
2022-12-23,129.55757270940995,131.04196288495316,128.29089430094626,130.48779296875,63814900,AAPL
2022-12-27,130.01280671088563,130.04249330967795,127.38048421797244,128.67684936523438,69007800,AAPL
2022-12-28,128.32058464897267,129.66643238482206,124.56013395762797,124.72836303710938,85438400,AAPL
2022-12-29,126.6580710085752,129.12215673015015,126.40078213242634,128.26121520996094,75703700,AAPL
2022-12-30,127.073709556948,128.59767695809086,126.10390456985758,128.577880859375,77034200,AAPL
2023-01-03,128.9242524939217,129.53779569151328,122.87783501765625,123.76847076416016,112117500,AAPL
2023-01-04,125.56951966733021,127.32110440506466,123.77835783326215,125.04503631591797,89113600,AAPL
2023-01-05,125.80701406050522,126.44035327195598,123.4616823884138,123.7189712524414,80962700,AAPL
2023-01-06,124.69869219835303,128.93414406697812,123.59034464347916,128.2711181640625,87754700,AAPL
2023-01-09,129.11225514638548,132.02166222689684,128.53828914886986,128.7955780029297,70790800,AAPL
2023-01-10,128.90444246439094,129.89403595356941,126.78671300154889,129.3695526123047,63896200,AAPL
2023-01-11,129.88413539800015,132.1206110743782,129.1023632460795,132.100830078125,69458900,AAPL
2023-01-12,132.48677761592936,132.86281286375012,130.07216715098443,132.02166748046875,71379600,AAPL
2023-01-13,130.65603409850235,133.51595882992456,130.28988932008468,133.3576202392578,57809700,AAPL
2023-01-17,133.42688030875863,135.86127162359787,132.7341679468124,134.52532958984375,63646600,AAPL
2023-01-18,135.39619418728472,137.16755996413974,133.62481331043077,133.80294799804688,69672800,AAPL
2023-01-19,132.68470123913258,134.8321173698302,132.37792966331844,133.86231994628906,58280400,AAPL
2023-01-20,133.8721983331851,136.583689774084,132.8232317107928,136.43524169921875,80223600,AAPL
2023-01-23,136.68265050222374,141.82854882417135,136.4649387224491,139.64154052734375,81760300,AAPL
2023-01-24,138.8498692883404,141.67021696013663,138.83997878878998,141.04676818847656,66435100,AAPL
2023-01-25,139.42383632315142,140.94780376437996,137.36547990253146,140.3837432861328,65799300,AAPL
2023-01-26,141.6800962423563,142.748859009156,140.42330829899026,142.46188354492188,54105100,AAPL
2023-01-27,141.67019877088234,145.69783617068458,141.5910294846458,144.41136169433594,70555800,AAPL
2023-01-30,143.45148125337437,144.03533779783174,141.36343835201114,141.51187133789062,64015300,AAPL
2023-01-31,141.21498687709317,142.83791958375357,140.79935942660674,142.78843688964844,65874500,AAPL
2023-02-01,142.47178209857688,145.08430842068046,139.8493652771468,143.9165802001953,77663600,AAPL
2023-02-02,147.35045560866243,149.6067274198631,146.62805663314577,149.25048828125,118339000,AAPL
2023-02-03,146.4895254643634,155.74223078414798,146.29160978319123,152.89219665527344,154357300,AAPL
2023-02-06,150.98228624419954,151.50676958668788,149.2109054384384,150.15101623535156,69858300,AAPL
2023-02-07,149.072369515728,153.61460021760152,149.072369515728,153.04063415527344,83322600,AAPL
2023-02-08,152.2786602948261,152.97137275977542,149.5968551305232,150.33905029296875,64120100,AAPL
2023-02-09,152.17969335931676,152.7239728262669,148.8546584612201,149.2999725341797,56007100,AAPL
2023-02-10,148.1304871155474,149.99375331566142,147.89261658821053,149.66668701171875,57450700,AAPL
2023-02-13,149.6072179924685,152.88777139634084,149.5774860679603,152.48143005371094,62199000,AAPL
2023-02-14,150.76679417039543,152.40212547908195,149.51800808989614,151.83718872070312,61707600,AAPL
2023-02-15,151.74798929654162,154.1167281140803,151.52003952799797,153.9482421875,65573800,AAPL
2023-02-16,152.14443364408874,154.93935535973205,151.985868430853,152.34266662597656,68167900,AAPL
2023-02-17,150.99476005163993,151.63897185671203,149.50810346480944,151.19297790527344,59144100,AAPL
2023-02-21,148.8638959311259,149.95411695272674,147.08982549385345,147.15919494628906,58867200,AAPL
2023-02-22,147.54572027637772,148.61611493809133,145.8509400709552,147.5853729248047,51011300,AAPL
2023-02-23,148.7548636373809,149.00263975049123,145.9302250217555,148.0709991455078,48394200,AAPL
2023-02-24,145.80137346736828,145.88066363662452,144.42373891303,145.40493774414062,55469600,AAPL
2023-02-27,146.39604828262136,147.84305234351663,146.13835144102467,146.6041717529297,44998500,AAPL
2023-02-28,145.74191090318052,147.7538517062128,145.5238667165713,146.0987091064453,50547000,AAPL
2023-03-01,145.52386270219765,145.92029841797654,143.72004541238144,144.0173797607422,55479000,AAPL
2023-03-02,143.09567187882521,145.40494716777042,142.61993083245534,144.612060546875,52238100,AAPL
2023-03-03,146.72310034368257,149.7657983517578,146.01942463285462,149.68650817871094,70732300,AAPL
2023-03-06,152.42195623733048,154.9096382410585,152.09490505667793,152.46160888671875,87558000,AAPL
2023-03-07,152.33275997963113,152.65982628230532,149.7856292559754,150.25144958496094,56182000,AAPL
2023-03-08,151.4506679888601,152.104800552819,150.47938986613707,151.5101318359375,47204800,AAPL
2023-03-09,152.19397778472012,153.16525578913198,148.89359856645896,149.25039672851562,53833600,AAPL
2023-03-10,148.87379600332346,149.59729796835543,146.2969185586702,147.1790008544922,68572400,AAPL
2023-03-13,146.495128579555,151.77771647257012,146.38610649834635,149.1314697265625,84457100,AAPL
2023-03-14,149.9342758651321,152.03541240200406,148.76477990534212,151.2326202392578,73695900,AAPL
2023-03-15,149.8450981548978,151.8867710921409,148.58639115184846,151.62908935546875,77167900,AAPL
2023-03-16,150.80646037730506,155.06821263966182,150.29108181642482,154.46363830566406,76161100,AAPL
2023-03-17,154.69159525762194,155.34572787019124,152.90760409745778,153.62120056152344,98944600,AAPL
2023-03-20,153.69055709316683,156.41609402515743,152.77872779308782,155.99981689453125,73641400,AAPL
2023-03-21,155.9205421060661,157.98202582601422,155.1474668072705,157.86309814453125,73938300,AAPL
2023-03-22,157.8829348177373,160.69766769977065,156.40618380927145,156.42601013183594,75701800,AAPL
2023-03-23,157.41711872342182,160.11292398786247,156.2773395529773,157.51622009277344,67622100,AAPL
2023-03-24,157.44685878169065,158.91368918214428,156.4458486981132,158.82449340820312,59196500,AAPL
2023-03-27,158.51726169320153,159.3398802717359,156.46566804738902,156.8720245361328,52390300,AAPL
2023-03-28,156.5647344612293,157.08011288882585,154.59243162394358,156.24757385253906,45992200,AAPL
2023-03-29,157.95230377159302,159.61736703161768,157.93249257214313,159.33985900878906,51305700,AAPL
2023-03-30,160.09309198521143,161.0247325377752,159.83541028637475,160.91571044921875,49501700,AAPL
2023-03-31,160.99501220511618,163.53223722356282,160.46972804690907,163.43312072753906,68749800,AAPL
2023-04-03,162.80874098907415,164.81076119711048,162.759182739299,164.69183349609375,56976200,AAPL
2023-04-04,165.11801932417455,165.35587473056947,163.64126814290196,164.15664672851562,46278300,AAPL
2023-04-05,163.27457708704733,163.58181709305492,160.36072714623612,162.30328369140625,51511700,AAPL
2023-04-06,160.98507780038798,163.49258580459212,160.55891017442244,163.19525146484375,45390100,AAPL
2023-04-10,159.98407924224205,160.58865356445312,158.65600290264854,160.58865356445312,47716900,AAPL
2023-04-11,160.90582871476735,160.91573431590425,159.08218486088444,159.36961364746094,47644200,AAPL
2023-04-12,159.78584379518807,160.61836781589554,158.3586511179455,158.67581176757812,50133100,AAPL
2023-04-13,160.19221653987137,164.32512026733755,159.98407795194623,164.08724975585938,68445600,AAPL
2023-04-14,163.12589186720774,164.8405136022097,162.362752263478,163.74038696289062,49386500,AAPL
2023-04-17,163.6214388455325,163.91877322117935,162.57087049156098,163.76019287109375,41516200,AAPL
2023-04-18,164.62244721163532,165.92079155848967,164.17643813231942,164.98915100097656,49923000,AAPL
2023-04-19,164.32513190006836,166.66413916449648,164.06743504696098,166.13885498046875,47720200,AAPL
2023-04-20,164.61252546197005,166.37669007657564,164.08724134206236,165.16754150390625,52456400,AAPL
2023-04-21,163.581779650813,164.9693197226261,163.02676362208774,163.5520477294922,58337300,AAPL
2023-04-24,163.5322324264354,164.12690113902568,162.43210589428088,163.8592987060547,41949600,AAPL
2023-04-25,163.72055320726747,164.83058539726287,162.2735339969769,162.3131866455078,48714100,AAPL
2023-04-26,161.60951349670265,163.80976691637412,161.3518317452573,162.30328369140625,45498800,AAPL
2023-04-27,163.72055333888554,167.06057063521666,163.72055333888554,166.9119110107422,64902300,AAPL
2023-04-28,166.99119168750394,168.3390943239458,166.3866173772678,168.17059326171875,55209200,AAPL
2023-05-01,167.77418090050938,168.93377143610374,167.1398745787384,168.0814208984375,52472900,AAPL
2023-05-02,168.57694052306178,168.83463734085763,166.04962132707658,167.0407257080078,48425700,AAPL
2023-05-03,167.99221651388285,169.39958312064851,165.67303556145444,165.96044921875,65136000,AAPL
2023-05-04,163.42321284611648,165.5540813733989,162.84837044792107,164.31520080566406,81235400,AAPL
2023-05-05,169.45902904213452,172.74950296676494,169.24098486047572,172.0260009765625,113316400,AAPL
2023-05-08,170.94568850577377,172.30351186374347,170.57898470464832,171.9566192626953,55962800,AAPL
2023-05-09,171.5106167971042,171.99624826685388,170.0735184638984,170.24200439453125,45326900,AAPL
2023-05-10,171.48089302464294,172.48190305646256,170.3708457773496,172.01608276367188,53724500,AAPL
2023-05-11,172.30350796985275,173.03691555552936,170.63844469472525,172.2043914794922,49514700,AAPL
2023-05-12,172.3135560619337,172.75024761525086,169.7132756322357,171.27146911621094,45497800,AAPL
2023-05-15,171.85701716146394,171.9066439525377,170.17973157337624,170.7752227783203,37266700,AAPL
2023-05-16,170.69582294139641,171.83716341624037,170.50725022169846,170.7752227783203,42110300,AAPL
2023-05-17,170.41797274428657,171.6287789074494,169.13767088386714,171.39059448242188,57951600,AAPL
2023-05-18,171.6982259620468,173.92137607373184,171.28138815560044,173.73280334472656,65496700,AAPL
2023-05-19,175.06272037880413,175.06272037880413,173.62363419943688,173.84197998046875,55772400,AAPL
2023-05-22,172.67084490080313,173.3953627585547,172.14483421414405,172.88919067382812,43570900,AAPL
2023-05-23,171.8272670994411,172.07538594402806,169.99118159190851,170.26907348632812,50747300,AAPL
2023-05-24,169.8026100138583,171.1226040934086,169.2369069191782,170.54696655273438,45143500,AAPL
2023-05-25,171.11267122079872,172.59144973527793,170.39808778863198,171.6883087158203,56058300,AAPL
2023-05-26,172.0158462459514,174.4474079846001,171.80741974539387,174.10995483398438,54835000,AAPL
2023-05-30,175.62844336557998,177.64316710040904,175.24137858755796,175.96588134765625,55964400,AAPL
2023-05-31,175.99565961269718,178.00046410534546,175.4299413812976,175.916259765625,99625300,AAPL
2023-06-01,176.36284805087817,178.76463632708965,175.59863787172938,178.73486328125,68901800,AAPL
2023-06-02,179.6678092681631,180.41216577183522,177.91112367918484,179.58840942382812,61945900,AAPL
2023-06-05,181.2557821635985,183.55831715341373,176.70030869345317,178.22872924804688,121946500,AAPL
2023-06-06,178.61578703231345,178.76465227479207,176.09489120388227,177.86151123046875,64848400,AAPL
2023-06-07,177.09730925974853,179.84647030311896,175.9857416800345,176.4819793701172,61944600,AAPL
2023-06-08,176.5613658339937,179.4792459038042,176.1246893833045,179.21128845214844,50214900,AAPL
2023-06-09,180.1342576075761,180.8587602986888,179.27080898742852,179.59832763671875,48870700,AAPL
2023-06-12,179.90600135310552,182.5062817855448,179.60825573516888,182.4070281982422,54274900,AAPL
2023-06-13,181.42450705779416,182.76433976812353,181.06721530624512,181.9306640625,54929100,AAPL
2023-06-14,181.9902193523692,183.00254855686575,180.65038657439226,182.56585693359375,57462900,AAPL
2023-06-15,182.57577393042644,185.1165084295681,182.39712049072034,184.61033630371094,65433200,AAPL
2023-06-16,185.32491183758503,185.58296511233405,182.88343103661734,183.52853393554688,101235600,AAPL
2023-06-20,183.02235234502783,184.69963782928903,183.02235234502783,183.61782836914062,49799100,AAPL
2023-06-21,183.50868927037342,184.014861399602,181.21607359601802,182.57577514648438,49515700,AAPL
2023-06-22,182.35741623768828,185.64250704259015,182.28793569790065,185.59288024902344,51245300,AAPL
2023-06-23,184.1537970097952,186.14866693334577,183.61785186115858,185.27528381347656,53079300,AAPL
2023-06-26,185.42417467718977,186.6349958367303,183.83620803203,183.87591552734375,48088700,AAPL
2023-06-27,184.491243018021,186.9724314039452,184.2728972285419,186.64491271972656,50730800,AAPL
2023-06-28,186.51586838059197,188.4710458547069,186.1883648714196,187.82594299316406,51216800,AAPL
2023-06-29,187.6572341550609,188.63979016757608,187.51828821688443,188.16339111328125,46347300,AAPL
2023-06-30,190.18806349655458,193.01660926668555,189.82083730500045,192.5104522705078,85069600,AAPL
2023-07-03,192.32186987463191,192.42112346606635,190.31706545063716,191.01181030273438,31458200,AAPL
2023-07-05,190.12850409377413,191.5278827838796,189.18564042572623,189.8903045654297,46920300,AAPL
2023-07-06,188.4115064167895,190.57511043531196,187.77632283358471,190.36668395996094,45094300,AAPL
2023-07-07,189.9697113944817,191.2202248903426,188.80851704604538,189.2451934814453,46778000,AAPL
2023-07-10,187.83588357427638,188.56040149996468,185.63258703549474,187.19078063964844,59922200,AAPL
2023-07-11,187.7366549388563,187.87560089253174,185.1959202750924,186.66477966308594,46638100,AAPL
2023-07-12,188.25272198118796,190.2575264802813,187.05183525729512,188.34205627441406,60750200,AAPL
2023-07-13,189.06655459750118,189.75136501356704,188.35197113238655,189.1062469482422,41342300,AAPL
2023-07-14,188.79858162868422,189.74143018258206,188.203105504946,189.255126953125,41573900,AAPL
2023-07-17,190.4560189064468,192.85782264696726,190.36669975701497,192.53030395507812,50520200,AAPL
2023-07-18,191.89511697543264,192.8677385882339,190.97210701546965,192.27224731445312,48353800,AAPL
2023-07-19,191.64700719335607,196.73839573453523,191.20038114492507,193.6319580078125,80507300,AAPL
2023-07-20,193.6220009023945,194.9916216501567,191.05149353304836,191.6767578125,59581200,AAPL
2023-07-21,192.6394780020551,193.50292673966078,189.79106335340356,190.4957275390625,71917800,AAPL
2023-07-24,191.95467425132685,193.44338737849276,190.80339913176502,191.2996368408203,45377800,AAPL
