Date,Open,High,Low,Close,Volume,Ticker
2022-12-20,16.052324298417076,16.298145802015362,15.840479433965097,16.07330894470215,403260000,NVDA
2022-12-21,16.102290057114505,16.614917740959758,16.090297740834185,16.4890079498291,325025000,NVDA
2022-12-22,16.082303673109692,16.126272321606688,14.871184591442269,15.327852249145508,565045000,NVDA
2022-12-23,15.18495523596569,15.32785094900713,14.872183007276343,15.194948196411133,349326000,NVDA
2022-12-27,15.063044254893216,15.089025380412426,14.045783556635216,14.110736846923828,464902000,NVDA
2022-12-28,13.916877813656033,14.251634371646812,13.873908845237606,14.025798797607422,351066000,NVDA
2022-12-29,14.391532131235763,14.672327066692667,14.216659141844056,14.592385292053223,354923000,NVDA
2022-12-30,14.323581124655862,14.618366783406367,14.22265470311372,14.603378295898438,310490000,NVDA
2023-01-03,14.84020566371246,14.985100730634922,14.085754306829973,14.304594993591309,401277000,NVDA
2023-01-04,14.556413363429996,14.84220480254105,14.230650080715,14.738280296325684,431324000,NVDA
2023-01-05,14.480467562996974,14.553414458065303,14.137716456811608,14.254631996154785,389168000,NVDA
2023-01-06,14.463479455416815,14.999090111892777,14.023799691610725,14.848199844360352,405044000,NVDA
2023-01-09,15.27289215098975,16.044330429358453,15.129995479554848,15.616641998291016,504231000,NVDA
2023-01-10,15.495729788044525,15.95039902678866,15.460755377830544,15.897438049316406,384101000,NVDA
2023-01-11,15.828486169862327,16.016349239549506,15.551687092243982,15.989368438720703,353285000,NVDA
2023-01-12,16.088298079147023,16.62490650981724,15.480739249829666,16.498998641967773,551409000,NVDA
2023-01-13,16.266164262823178,16.909697021463327,16.153247461143064,16.8867130279541,447287000,NVDA
2023-01-17,16.88671868747473,17.715116677928005,16.88671868747473,17.68913459777832,511102000,NVDA
2023-01-18,17.65415856864237,17.86000821250993,17.269438176946668,17.364370346069336,439624000,NVDA
2023-01-19,17.023616264759873,17.184500442534787,16.718839562488213,16.7528133392334,452932000,NVDA
2023-01-20,16.998635350456045,17.843022387784448,16.812771625874188,17.826034545898438,564967000,NVDA
2023-01-23,18.05087123311822,19.23101460784554,17.80505162894163,19.179052352905273,655163000,NVDA
2023-01-24,18.81331242924297,19.48082796709175,18.806317548740704,19.250993728637695,496204000,NVDA
2023-01-25,18.899256150446867,19.355924783355732,18.56649795644731,19.308958053588867,449537000,NVDA
2023-01-26,19.686680771389888,20.151342944040152,19.26398788855709,19.787607192993164,489535000,NVDA
2023-01-27,19.447853333962932,20.61300615658492,19.390895559063967,20.350196838378906,542142000,NVDA
2023-01-30,19.935502549242734,20.125363098729323,19.13608278764587,19.148075103759766,488611000,NVDA
2023-01-31,19.156068486760205,19.67269296084049,18.93622905551939,19.522802352905273,498017000,NVDA
2023-02-01,19.67668566649622,21.176593969760216,19.596743898514525,20.927776336669922,660477000,NVDA
2023-02-02,20.984737696287606,21.933047390854806,20.68495649158275,21.693222045898438,564276000,NVDA
2023-02-03,20.984735697077607,21.72919501638303,20.77388862479516,21.08466339111328,429366000,NVDA
2023-02-06,20.790876105149728,21.554320701023414,20.77089018549722,21.073671340942383,452197000,NVDA
2023-02-07,21.366457835362763,22.24282117030571,21.134626120673612,22.156883239746094,664150000,NVDA
2023-02-08,22.370728780682306,22.861373061647623,21.99200451876155,22.188861846923828,559651000,NVDA
2023-02-09,22.589570028898493,23.00326867631639,22.103923210549823,22.320764541625977,523876000,NVDA
2023-02-10,21.67423640036369,22.061952986766464,20.795875540838797,21.249544143676758,550737000,NVDA
2023-02-13,21.522343219387118,22.031972707432736,20.946761724793525,21.77216148376465,474919000,NVDA
2023-02-14,21.562314716019458,23.032246161233104,21.350468919181104,22.954303741455078,675474000,NVDA
2023-02-15,22.53260792274328,22.838385233868188,22.089931072086554,22.747451782226562,420575000,NVDA
2023-02-16,22.116912998504436,22.5336097369612,21.9110633459277,21.98600959777832,412026000,NVDA
2023-02-17,21.615279013967122,21.724199045157942,20.95975566037808,21.372455596923828,465888000,NVDA
2023-02-21,20.984736501942116,21.478376927899387,20.603014182735517,20.63998794555664,410015000,NVDA
2023-02-22,20.691949673689642,21.088660470476388,20.406156350642,20.738914489746094,513184000,NVDA
2023-02-23,23.42296099124607,23.87063527506759,23.008261757702765,23.64679718017578,1117995000,NVDA
2023-02-24,23.20811890776845,23.456938466938215,22.930321098624606,23.269073486328125,589716000,NVDA
2023-02-27,23.65279309908057,23.862639524091893,23.436950517365467,23.483915328979492,452994000,NVDA
2023-02-28,23.35501011996671,23.807681845899552,23.189130423072832,23.19912338256836,455963000,NVDA
2023-03-01,23.175141794814863,23.239096357522776,22.491638960770075,22.681501388549805,460026000,NVDA
2023-03-02,22.471656329655104,23.36300630595759,22.415695369106043,23.297054290771484,389415000,NVDA
2023-03-03,23.30304763664239,23.882625939740347,23.11318522008692,23.87263298034668,412393000,NVDA
2023-03-06,23.87363543603711,24.230374393263517,23.469927850702934,23.536880493164062,437429000,NVDA
2023-03-07,23.586852780173178,24.111559920502025,23.228051620676226,23.275026321411133,515154000,NVDA
2023-03-08,23.47391269382793,24.186516664947955,23.4109480715623,24.167526245117188,513573000,NVDA
2023-03-09,24.161529784605587,24.440375570970758,23.36997124192883,23.422943115234375,501257000,NVDA
2023-03-10,23.39595659193955,23.61383553121253,22.713336604316986,22.95220375061035,474866000,NVDA
2023-03-13,22.739323644509124,23.28501894656515,22.28457724174812,22.953203201293945,421890000,NVDA
2023-03-14,23.482909441366974,24.205506193309173,23.44692829407391,24.049592971801758,474910000,NVDA
2023-03-15,23.74776342720997,24.272470590560282,23.346987737691656,24.21450424194336,524486000,NVDA
2023-03-16,24.0136132573458,25.573742429212153,23.880686034435833,25.526769638061523,583253000,NVDA
2023-03-17,25.967525354447133,26.3842928539369,25.65369920620216,25.710668563842773,848547000,NVDA
2023-03-20,25.60072945435553,26.009501993763354,25.11599904163823,25.885570526123047,432747000,NVDA
2023-03-21,26.16541585752353,26.37729764905775,25.366861180788394,26.184404373168945,547408000,NVDA
2023-03-22,26.410275577117357,27.573628475745913,26.22238060273508,26.4532527923584,797295000,NVDA
2023-03-23,27.0998920461365,27.483678869763516,26.675129606850067,27.17584991455078,564889000,NVDA
2023-03-24,27.015940460080916,27.151864370667408,26.34031648260236,26.764080047607422,454920000,NVDA
2023-03-27,26.822053239195828,26.98496256439216,26.35031599384561,26.516223907470703,361026000,NVDA
2023-03-28,26.432268512754547,26.49823173297999,25.83560094258539,26.395288467407227,356104000,NVDA
2023-03-29,26.81005372847901,27.062911108489565,26.582180130791198,26.968963623046875,393694000,NVDA
2023-03-30,27.213830909681384,27.48368095112292,27.086900852677296,27.36774444580078,364516000,NVDA
2023-03-31,27.124879937793096,27.818493560580926,27.089899588484148,27.761526107788086,433933000,NVDA
2023-04-03,27.493675590545806,27.984401278049756,27.320771632857227,27.949420928955078,398716000,NVDA
2023-04-04,27.95041876402009,27.984400217935065,27.291785519526204,27.43770408630371,368592000,NVDA
2023-04-05,26.814056750221337,26.98296133638887,26.380298472478273,26.86602783203125,515015000,NVDA
2023-04-06,26.5691896688251,27.064913636630408,26.412277545393724,27.02193832397461,397654000,NVDA
2023-04-10,26.808057413307253,27.605613199446584,26.65414387454868,27.563636779785156,395279000,NVDA
2023-04-11,27.708555003624628,27.774518217664543,27.11088668926275,27.15386390686035,314378000,NVDA
2023-04-12,27.35475041530848,27.452695383203668,26.433263264457445,26.48023796081543,446259000,NVDA
2023-04-13,26.71910831411598,26.872022970537813,26.314335120663486,26.448259353637695,353615000,NVDA
2023-04-14,26.4892333854769,26.86802194128863,26.205391215510087,26.743091583251953,395660000,NVDA
2023-04-17,26.55019885894949,26.990953124196416,26.418272438144772,26.986955642700195,321471000,NVDA
2023-04-18,27.517664210618655,28.094342468217402,27.34176165331577,27.651588439941406,604812000,NVDA
2023-04-19,27.34575558501226,27.98439949827532,27.21682774850781,27.915437698364258,358660000,NVDA
2023-04-20,27.655583154879672,28.01438430386658,26.98495746255076,27.088899612426758,427713000,NVDA
2023-04-21,26.936982696482477,27.16785488893232,26.707111304133665,27.10388946533203,345103000,NVDA
2023-04-24,26.997952403384527,27.350754492518465,26.65614195995767,27.026935577392578,339282000,NVDA
2023-04-25,27.062914932434463,27.23182141385499,26.21039137392824,26.226381301879883,378527000,NVDA
2023-04-26,26.98695671600465,27.314773087163047,26.69012130424559,26.940980911254883,406337000,NVDA
2023-04-27,27.347755395051077,27.479681819888132,26.61016570730612,27.210830688476562,377161000,NVDA
2023-04-28,27.2098351143714,27.742537254163313,27.0559196624258,27.733543395996094,292216000,NVDA
2023-05-01,27.82449059352596,29.04181246207851,27.764524553059715,28.89389419555664,570329000,NVDA
2023-05-02,28.66401996293516,28.819933177825014,28.067352486128684,28.19428062438965,402730000,NVDA
2023-05-03,27.82449131295528,28.35119816386992,27.45669628435677,27.78651237487793,383387000,NVDA
2023-05-04,27.63559150652296,27.843475788721815,27.224821223568284,27.546642303466797,321850000,NVDA
2023-05-05,27.81049812446517,28.738979518802154,27.715551735994396,28.66402244567871,361494000,NVDA
2023-05-08,28.50611059015405,29.203721709083258,28.334207428076738,29.1347599029541,344979000,NVDA
2023-05-09,28.882900615046502,28.9568587950906,28.4341513464618,28.555082321166992,314869000,NVDA
2023-05-10,28.9888400070074,29.096781546494373,28.44514435922276,28.868907928466797,369350000,NVDA
2023-05-11,28.87990211299504,28.93387288392159,28.230264605515995,28.56207847595215,322149000,NVDA
2023-05-12,28.513106919804066,28.763968454628774,28.030376178790256,28.3242130279541,274222000,NVDA
2023-05-15,28.492116893352502,28.952860500862368,28.136316236466875,28.93686866760254,293926000,NVDA
2023-05-16,28.82493333225044,29.85336134908107,28.81593947434421,29.196725845336914,449405000,NVDA
2023-05-17,29.56751916466066,30.182176335560214,29.413605625028328,30.16118812561035,432535000,NVDA
2023-05-18,30.39305941947863,31.8102687655006,30.303109403066554,31.66035270690918,748725000,NVDA
2023-05-19,31.51842985315769,31.56240596498741,30.89877633722098,31.24658203125,473908000,NVDA
2023-05-22,30.88378395738416,31.50244049695019,30.662908312939347,31.158632278442383,372000000,NVDA
2023-05-23,30.98272869941918,31.27056835021741,30.61393480211975,30.670902252197266,356253000,NVDA
2023-05-24,30.193170159814024,30.589950270894462,29.789395884973317,30.52098846435547,721419000,NVDA
2023-05-25,38.50153615820228,39.45800370852652,36.614587547967275,37.958839416503906,1543911000,NVDA
2023-05-26,37.86889343237657,39.148179210882226,37.52908267088945,38.9243049621582,714397000,NVDA
2023-05-30,40.57238121840237,41.91463138880403,39.92674126854547,40.08864974975586,923401000,NVDA
2023-05-31,39.4659973844294,40.27254695421099,37.800925265734755,37.81291961669922,1002580000,NVDA
2023-06-01,38.4675599860318,40.02769133031933,38.31864471777753,39.74784851074219,635873000,NVDA
2023-06-02,40.074655594415304,40.47743089589563,39.03623312542895,39.305084228515625,482731000,NVDA
2023-06-05,38.88732248594207,39.54295523053457,38.68543536450873,39.14917755126953,396094000,NVDA
2023-06-06,38.808377478935185,39.138191720042336,38.12675426384438,38.63247299194336,388729000,NVDA
2023-06-07,38.89734549227656,39.481080170123946,37.33905087631554,37.4579963684082,511998000,NVDA
2023-06-08,37.706884304111234,38.84636649595215,37.48798570433544,38.49252700805664,417772000,NVDA
2023-06-09,39.019288045180616,39.692982044462646,38.54950387238983,38.752410888671875,427717000,NVDA
2023-06-12,39.18221868034752,39.51206700150423,38.60048195774429,39.464088439941406,388701000,NVDA
2023-06-13,40.16776821317406,41.082353987726115,39.721971419944914,41.003387451171875,613208000,NVDA
2023-06-14,40.80547525022667,42.9804864628246,40.53359551230655,42.97748947143555,740465000,NVDA
2023-06-15,42.58267617954838,43.26936481890203,42.127880745258615,42.63365173339844,568622000,NVDA
2023-06-16,43.430285796206434,43.7011627413836,42.64164233222249,42.672630310058594,655709000,NVDA
2023-06-20,42.97849400113233,43.970044535579625,42.654639680016224,43.788124084472656,451153000,NVDA
2023-06-21,43.48126129452927,43.59521179490845,42.06090843877396,43.02546691894531,551603000,NVDA
2023-06-22,42.233828792547676,43.40629695536315,42.214840218909664,43.0054817199707,417737000,NVDA
2023-06-23,42.44473906806509,42.78957998354721,41.995941422414525,42.18985366821289,358140000,NVDA
2023-06-26,42.44173221039152,42.74459612983443,40.081803433488034,40.613563537597656,594322000,NVDA
2023-06-27,40.78048746203914,41.92096858035074,40.42964880063454,41.856998443603516,462175000,NVDA
2023-06-28,40.64154953656363,41.826013191119394,40.49961568019185,41.09834289550781,582639000,NVDA
2023-06-29,41.53914827280556,41.58112903891036,40.581582631119566,40.80348205566406,380514000,NVDA
2023-06-30,41.66109075373004,42.53069498097374,41.48217110907092,42.282806396484375,501148000,NVDA
2023-07-03,42.497705952656545,42.87853359022624,42.18285025842947,42.39375305175781,198209000,NVDA
2023-07-05,42.11588152560186,43.15740858353938,42.065904973369825,42.29780197143555,323618000,NVDA
2023-07-06,41.82501907665081,42.15986618749212,41.32724389814401,42.083900451660156,303582000,NVDA
2023-07-07,42.302793621306286,43.19439095223051,42.160859766605185,42.48371124267578,355881000,NVDA
2023-07-10,42.637642871540606,42.79157231209409,41.63009708925837,42.160858154296875,353908000,NVDA
2023-07-11,42.46172699623317,42.738601759030615,42.04791716091051,42.38576126098633,298244000,NVDA
2023-07-12,43.01347864099363,43.915069867693404,42.75759425911557,43.882083892822266,481277000,NVDA
2023-07-13,44.49780470812353,46.13405926101677,44.47181552763813,45.95614242553711,478204000,NVDA
2023-07-14,46.56186486459347,48.066183093973315,45.039557059326,45.44837188720703,772075000,NVDA
2023-07-17,46.268003285850995,46.47490630311995,45.24146873901093,46.43992233276367,510488000,NVDA
2023-07-18,46.67981454353207,47.87427213285154,45.71325416375617,47.47245407104492,569164000,NVDA
2023-07-19,47.44246663237742,47.79630611668105,46.72079407647509,47.055641174316406,427502000,NVDA
2023-07-20,46.485899389288534,47.0656380690938,45.0415553018344,45.49934768676758,537865000,NVDA
2023-07-21,45.76722370710536,45.84519124605008,44.079989844844995,44.28889465332031,963769000,NVDA
2023-07-24,44.71070421831162,45.088534882769345,44.020019651695705,44.591758728027344,382516000,NVDA
2023-07-25,44.92061523614951,46.1620485923798,44.90262184582679,45.65827941894531,348081000,NVDA
2023-07-26,46.00011949109116,46.032106466894454,44.609751767779315,45.43137741088867,364237000,NVDA
2023-07-27,46.497899606155684,47.37350169629374,45.72924742424834,45.879180908203125,455976000,NVDA
2023-07-28,46.64683056118983,47.005668877147734,46.35996199566977,46.72879409790039,331194000,NVDA
2023-07-31,46.73278436948878,47.10861318935372,46.48489581525041,46.707794189453125,251055000,NVDA
2023-08-01,46.43892131705065,46.87872414009039,46.006119100744684,46.48590087890625,237858000,NVDA
2023-08-02,45.810208237505115,45.81920302566147,43.367316810622704,44.24891662597656,530142000,NVDA
2023-08-03,43.780128602049395,45.09753146141585,43.780128602049395,44.49480438232422,324176000,NVDA
2023-08-04,44.96459093054508,45.62129053158006,44.37286046636377,44.65972900390625,362666000,NVDA
2023-08-07,45.09053948525755,45.51934576183127,44.54278770096805,45.396400451660156,322154000,NVDA
2023-08-08,44.83265122169963,45.221474674750446,44.03601192911079,44.64373779296875,353843000,NVDA
2023-08-09,44.253911737744474,44.291896510897445,42.11488323728883,42.53469467163086,586449000,NVDA
2023-08-10,42.14086959988781,43.55422945661675,41.816016307182295,42.36876678466797,492705000,NVDA
2023-08-11,41.732057328075,41.998938296888426,40.62056232238889,40.836463928222656,533085000,NVDA
2023-08-14,40.467630684466755,43.78012622716903,40.29271084835666,43.73314666748047,690286000,NVDA
2023-08-15,44.5397844697039,45.24746343263432,43.690167827514635,43.92006301879883,676512000,NVDA
2023-08-16,44.499801717144706,44.654730173438274,43.3863049125829,43.466270446777344,527451000,NVDA
2023-08-17,43.950048576466585,44.0420058832226,42.981486518683695,43.32433319091797,452395000,NVDA
2023-08-18,42.61565390241393,43.55822683605399,41.641097806148274,43.279354095458984,583768000,NVDA
2023-08-21,44.47381258067854,47.04364526543661,44.20193662749161,46.9456901550293,692573000,NVDA
2023-08-22,48.113157507806626,48.16513586552265,45.3124307503187,45.64727783203125,755293000,NVDA
2023-08-23,45.84519814508454,47.178592729982434,45.18749564195723,47.09463119506836,779046000,NVDA
2023-08-24,50.193217898242985,50.24319445193808,47.137605573465706,47.1416015625,1156044000,NVDA
2023-08-25,46.99067223332849,47.78331172625779,45.00357139022836,45.99712371826172,925341000,NVDA
2023-08-28,46.46091072736626,46.95868589539786,44.86763592891526,46.813751220703125,685192000,NVDA
2023-08-29,46.64482841073173,49.058733661503915,46.36995165063556,48.76186752319336,701397000,NVDA
2023-08-30,49.02174821811775,49.9043470351674,48.40302956736282,49.24164962768555,735206000,NVDA
2023-08-31,49.35760126864915,49.72143456445516,48.935791812051576,49.332611083984375,528570000,NVDA
2023-09-01,49.73942951511003,49.77741047898762,48.12016158480673,48.486995697021484,463830000,NVDA
2023-09-05,48.20112475163887,48.8288420452936,47.83829045210358,48.525978088378906,382653000,NVDA
2023-09-06,48.42301432909476,48.53097212060012,46.562705311896934,47.04352569580078,468670000,NVDA
2023-09-07,45.50809367886265,46.32678974880514,45.13523111170268,46.22382736206055,433330000,NVDA
2023-09-08,45.92494195463873,46.588693046226524,45.25418967954752,45.555076599121094,473069000,NVDA
2023-09-11,46.130857662071364,46.14585148036762,44.295541087627576,45.16122055053711,473966000,NVDA
2023-09-12,44.721385383298234,45.65603954125468,44.514461521168336,44.853336334228516,349256000,NVDA
2023-09-13,44.5834356523234,45.91294356893701,44.48647155258025,45.468109130859375,398355000,NVDA
2023-09-14,45.932941774404185,45.96992678735713,45.11424558500878,45.56407928466797,370097000,NVDA
2023-09-15,45.32416435497426,45.58206797918656,43.791732616749904,43.88370132446289,506831000,NVDA
2023-09-18,42.73212279267361,44.225567343111805,41.98439953136644,43.949668884277344,500271000,NVDA
2023-09-19,43.81672106597158,43.949671091546065,42.98602840940491,43.50383758544922,373064000,NVDA
2023-09-20,43.58381095041621,43.88669985783539,42.20732329224025,42.22331619262695,367108000,NVDA
2023-09-21,41.567561773609235,42.08436812004918,40.96478500717866,41.00177001953125,450736000,NVDA
2023-09-22,41.55655555974085,42.09935692892389,41.21568262993903,41.59454345703125,479236000,NVDA
2023-09-25,41.57555175089589,42.52020045113186,41.16170405570359,42.20631790161133,419091000,NVDA
2023-09-26,41.9854020636062,42.804098165845645,41.639529882171416,41.89543533325195,402282000,NVDA
2023-09-27,42.314286918193886,42.856085518940894,41.613546949238824,42.452232360839844,444935000,NVDA
2023-09-28,42.4442300318879,43.42986390622625,42.099360753116,43.072998046875,424663000,NVDA
2023-09-29,43.81072644813263,44.12761008649057,43.29091906951936,43.48284912109375,397830000,NVDA
2023-10-02,44.0136459937785,45.15822119722868,43.84471004180952,44.7653694152832,433298000,NVDA
2023-10-03,44.7913562878214,45.113239102137314,43.22993616372472,43.50083541870117,470850000,NVDA
2023-10-04,43.7257579993135,44.12661007343523,43.27592433375253,44.0246467590332,361821000,NVDA
2023-10-05,44.03364221179363,44.883328870438184,43.87170361778556,44.67140579223633,393483000,NVDA
2023-10-06,44.176588991341895,45.77199696146995,44.00965119259275,45.7450065612793,434436000,NVDA
2023-10-09,44.82534394927442,45.58806104579634,44.35152097738503,45.25618362426758,409675000,NVDA
2023-10-10,45.29317665886047,46.24182177038048,45.071258970878525,45.7809944152832,368582000,NVDA
2023-10-11,46.17884588702422,46.84160171871978,46.032900190504705,46.78861999511719,378137000,NVDA
2023-10-12,46.75962964777431,47.59132141422763,46.3127970458529,46.92756652832031,481325000,NVDA
2023-10-13,46.94256245807882,47.098506577939204,45.2631859505656,45.44411849975586,474115000,NVDA
2023-10-16,45.04626639383732,46.207833655356794,44.89532148876171,46.077884674072266,375099000,NVDA
2023-10-17,43.98366151728547,44.73738315193545,42.46422548000373,43.92168426513672,812333000,NVDA
2023-10-18,42.575185981795975,43.20295497748339,41.80947154933942,42.18033218383789,627294000,NVDA
2023-10-19,42.79510456302502,43.28092416614882,41.866448658188794,42.08536911010742,501233000,NVDA
2023-10-20,41.87443932058439,42.454225709560305,41.06274066398629,41.37162780761719,477266000,NVDA
2023-10-23,41.21369517243649,43.231946691364044,40.929800201575475,42.95904541015625,478530000,NVDA
2023-10-24,43.06100102394639,43.680769690492056,42.67514660989255,43.64678192138672,401463000,NVDA
2023-10-25,43.38187926803847,43.63378838143873,41.53956531780791,41.76348114013672,398379000,NVDA
2023-10-26,41.837460992365465,42.24031124000929,39.86519397688078,40.31102752685547,541001000,NVDA
2023-10-27,41.114725739824124,41.19069772762215,40.00013816338119,40.48495864868164,416784000,NVDA
2023-10-30,41.071747596041774,41.75049254735998,40.46596977662881,41.14571762084961,388028000,NVDA
2023-10-31,40.434978965187184,40.86382050289445,39.21543081274733,40.764854431152344,517969000,NVDA
2023-11-01,40.86882109051677,42.36526699140607,40.85382726924343,42.309288024902344,437593000,NVDA
2023-11-02,43.31190996998518,43.86770326441367,42.87807302018601,43.489845275878906,409172000,NVDA
2023-11-03,44.00365403986176,45.292173032715084,43.706763443369326,44.98828887939453,424610000,NVDA
2023-11-06,45.26818224521419,45.91794237842164,44.882324008662465,45.7340087890625,400733000,NVDA
2023-11-07,45.7020262562231,46.20083771282599,45.14123373244881,45.93793869018555,343165000,NVDA
2023-11-08,46.0828786635961,46.84959593349214,45.95092771395189,46.556705474853516,346719000,NVDA
2023-11-09,47.44937391903492,48.21209109497669,46.73264109646829,46.93256759643555,540496000,NVDA
2023-11-10,47.48235815931679,48.45399727357031,47.26543970036673,48.317047119140625,421245000,NVDA
2023-11-13,48.302056136923355,49.09776197733569,48.081137533797566,48.60194396972656,384136000,NVDA
2023-11-14,49.661551145185484,49.81549328462336,49.021789425646965,49.63755798339844,416954000,NVDA
2023-11-15,49.91646233050051,49.941450760944704,48.182105862527486,48.869850158691406,475497000,NVDA
2023-11-16,48.66092667774055,49.50661323492199,48.312057235229624,49.46162796020508,339756000,NVDA
2023-11-17,49.50561143654388,49.6985405744049,48.98880509199654,49.27969741821289,325205000,NVDA
2023-11-20,49.29368891174694,50.529230000411275,49.162737038268276,50.390281677246094,414120000,NVDA
2023-11-21,50.10738480588418,50.498238446028495,49.2037211838221,49.925453186035156,565747000,NVDA
2023-11-22,49.833490074022954,50.31630862084328,47.67229030842092,48.69791030883789,899420000,NVDA
2023-11-24,48.452001338900175,48.902834068505605,47.727268287861406,47.75825881958008,294645000,NVDA
2023-11-27,47.7822495481252,48.51197801787189,47.634305695065535,48.22408676147461,395662000,NVDA
2023-11-28,48.21808469478846,48.30505418192647,47.4553675930479,47.80323791503906,401491000,NVDA
2023-11-29,48.36103719811516,48.74389440033637,47.84222891001243,48.12212371826172,382005000,NVDA
2023-11-30,48.00616426433721,48.09213467670878,46.404761800061635,46.75263214111328,526247000,NVDA
2023-12-01,46.507726138507806,47.18247473885878,46.169850391905165,46.74763488769531,369317000,NVDA
2023-12-04,46.05988615006736,46.05988615006736,44.99328110355466,45.49309539794922,437543000,NVDA
2023-12-05,45.4531088151656,46.58678616797351,45.258164407803854,46.552799224853516,371718000,NVDA
2023-12-06,47.201613448546134,47.37356556674588,45.39912324342655,45.49009704589844,380590000,NVDA
2023-12-07,45.687044488636715,46.61578196479854,45.591071034121136,46.58279037475586,350823000,NVDA
2023-12-08,46.58179356796495,47.727468635368496,46.536804340424034,47.49253463745117,359224000,NVDA
2023-12-11,47.47754215922328,47.517527924857966,45.817013589035405,46.61378479003906,509728000,NVDA
2023-12-12,46.03295021122263,47.65248997256426,46.03295021122263,47.64349365234375,372387000,NVDA
2023-12-13,47.61550180152845,48.58022843747808,47.59450784522985,48.074371337890625,447792000,NVDA
2023-12-14,48.37628184295512,48.65620124848929,47.40855774552566,48.3362922668457,391232000,NVDA
2023-12-15,48.18033874309844,49.38999483044137,48.1063584079144,48.87614059448242,479948000,NVDA
2023-12-18,49.38599517155325,50.41869941781199,49.13606605391101,50.062801361083984,412587000,NVDA
2023-12-19,49.40998983595613,49.685912576034035,48.881140459884094,49.58993911743164,464444000,NVDA
2023-12-20,49.64091963761884,49.98482386963059,48.084361901480875,48.09735870361328,397894000,NVDA
2023-12-21,48.79716606109675,49.08108596207473,48.40527506263609,48.97611618041992,300425000,NVDA
2023-12-22,49.18105652303888,49.36900296425664,48.45326221692039,48.816162109375,252507000,NVDA
2023-12-26,48.95411724457058,49.58593805712997,48.94612009204946,49.26502990722656,244200000,NVDA
2023-12-27,49.49696355119108,49.66591435262688,49.07108183480036,49.40298843383789,233648000,NVDA
2023-12-28,49.628932993777084,49.869862010873014,49.397995651127005,49.507965087890625,246587000,NVDA
2023-12-29,49.798882986145436,49.982832763586586,48.737183676716924,49.507965087890625,389293000,NVDA
2024-01-02,49.23004169676173,49.281025929370266,47.58151083051483,48.15434646606445,411254000,NVDA
2024-01-03,47.47154327586198,48.17034267627387,47.30658912189055,47.555519104003906,320896000,NVDA
2024-01-04,47.753460549538744,48.48625451702809,47.494535082082315,47.984397888183594,306535000,NVDA
2024-01-05,48.44826200298403,49.53295347185659,48.29230418752573,49.08308029174805,415039000,NVDA
2024-01-08,49.49796557499239,52.2601828190254,49.46497398392272,52.23818588256836,642510000,NVDA
2024-01-09,52.38614999154251,54.30960449650358,51.67534914710015,53.12493896484375,773100000,NVDA
2024-01-10,53.600805409377045,54.58452387215592,53.473838688120914,54.3345947265625,533796000,NVDA
2024-01-11,54.983413122715525,55.33031490047268,53.544821777629075,54.806461334228516,596759000,NVDA
2024-01-12,54.60451769671923,54.95442078253782,54.31460279130114,54.69449234008789,352994000,NVDA
2024-01-16,55.0024083735072,56.81889092877514,54.88444178651728,56.36602020263672,449580000,NVDA
2024-01-17,56.33102857407022,56.45499397545113,54.7244856339136,56.037113189697266,474394000,NVDA
2024-01-18,57.24377302140108,57.58367683091034,56.09109985967154,57.090816497802734,491650000,NVDA
2024-01-19,57.97255571257563,59.48312885707399,57.20877240473962,59.4741325378418,543501000,NVDA
2024-01-22,60.031977259746334,60.31389881409313,59.05325469246859,59.637088775634766,452955000,NVDA
2024-01-23,59.553117790794914,59.89302158867447,58.568396325749006,59.85603332519531,294654000,NVDA
2024-01-24,60.28690575848776,62.83118246637887,59.921008384052676,61.3446044921875,560271000,NVDA
2024-01-25,62.33232318139365,62.701221870372564,60.83274840897568,61.59953308105469,482777000,NVDA
2024-01-26,60.942723367823895,61.765491995354566,60.555835817733005,61.013702392578125,390309000,NVDA
2024-01-29,61.21464389448456,62.47128760142016,60.88973905781223,62.447296142578125,348733000,NVDA
2024-01-30,62.88217406530116,63.475004499078025,62.24235225414493,62.75620651245117,410735000,NVDA
2024-01-31,61.422582492839176,62.251349879447936,60.68279439310198,61.509559631347656,453795000,NVDA
2024-02-01,62.08239699411671,63.17309118059886,61.63252759196923,63.00913619995117,369146000,NVDA
2024-02-02,63.95585821734189,66.58111302570877,63.6719383532705,66.14124298095703,476578000,NVDA
2024-02-05,68.20566645977358,69.47730920290685,67.1859588396486,69.3123550415039,680078000,NVDA
2024-02-06,69.61026565572277,69.7342310660323,66.28121510060156,68.20366668701172,683111000,NVDA
2024-02-07,68.29963033929545,70.20009234122578,67.58083242173012,70.0791244506836,495575000,NVDA
2024-02-08,70.05412985913416,70.77392694243356,69.43530969256643,69.62125396728516,414422000,NVDA
2024-02-09,70.5130113509279,72.16454367786442,70.19210316169159,72.11256408691406,436637000,NVDA
2024-02-12,72.57942141236886,74.58985301987923,71.2298055691369,72.22752380371094,613710000,NVDA
2024-02-13,70.3800594926839,73.42919095043584,69.6002816616997,72.1075668334961,602580000,NVDA
2024-02-14,73.18126615558889,74.21496981774756,71.91762429392091,73.87906646728516,504917000,NVDA
2024-02-15,73.84806835325377,73.95403349177265,72.37948290762509,72.63740539550781,420122000,NVDA
2024-02-16,74.07899283769257,74.38090918024592,72.4804470935105,72.59241485595703,495327000,NVDA
