Date,Open,High,Low,Close,Volume,Ticker
2018-06-19,58.294178793987456,58.92688350016576,57.87071465511991,58.72163009643555,47282000,GOOGL
2018-06-20,58.95129567153564,59.857510659785454,58.88802558222096,58.989654541015625,51686000,GOOGL
2018-06-21,59.06139829309666,59.301525125869574,57.963875448712,58.260799407958984,44966000,GOOGL
2018-06-22,58.36292970371915,58.53779476316181,57.77306515181492,58.253326416015625,34220000,GOOGL
2018-06-25,57.541407653006935,57.59072837304907,55.79274562890509,56.75824737548828,57682000,GOOGL
2018-06-26,57.00036851755441,57.13637298489147,56.246102838951536,56.426448822021484,34688000,GOOGL
2018-06-27,56.594839661467795,57.10349760848608,55.63332505508433,55.64528274536133,34538000,GOOGL
2018-06-28,55.4185992358767,56.49519797520216,55.10374255683154,56.135501861572266,29726000,GOOGL
2018-06-29,56.411004203065325,56.861869148856044,56.14745992093507,56.25556564331055,31562000,GOOGL
2018-07-02,55.56607389396687,56.94308218561242,55.13015411039369,56.89923858642578,23216000,GOOGL
2018-07-03,57.26341649188384,57.28782599145703,55.52023537949552,55.61240005493164,16448000,GOOGL
2018-07-05,56.0268980130239,57.000370296266816,55.953163991890314,56.85838317871094,28594000,GOOGL
2018-07-06,56.882298036450194,57.60119238291373,56.656614692019346,57.54539489746094,21820000,GOOGL
2018-07-09,57.790503152595996,58.18557062391479,57.652503203768106,58.1531867980957,21584000,GOOGL
2018-07-10,58.2882044713302,58.46306954465537,57.91804438577791,58.146217346191406,21334000,GOOGL
2018-07-11,57.5722958019635,58.80881448953691,57.559843992149524,58.3614387512207,33252000,GOOGL
2018-07-12,58.53081844845404,59.88241745025664,58.44313506054808,59.84605026245117,44148000,GOOGL
2018-07-13,59.922777922520886,60.303398134859044,59.54863447589662,60.00348663330078,32612000,GOOGL
2018-07-16,59.97309265289609,60.21721045924879,59.454472495863115,59.609413146972656,26784000,GOOGL
2018-07-17,58.92340226687501,60.71789587152353,58.886533354106696,60.43492126464844,40162000,GOOGL
2018-07-18,60.20824188664682,60.858883172090344,60.01046107529004,60.42645263671875,38948000,GOOGL
2018-07-19,60.114584228144906,60.60430982034475,59.67019599634803,59.73844909667969,38338000,GOOGL
2018-07-20,59.745420887123664,60.31983852597152,59.61339597621898,59.67766571044922,37938000,GOOGL
2018-07-23,59.56706709017227,60.5355563859049,59.385223536356634,60.331295013427734,65446000,GOOGL
2018-07-24,63.32045608599935,63.51973444444013,61.98230850366322,62.68027877807617,107600000,GOOGL
2018-07-25,62.404777688009766,63.681148959400694,62.22692130396006,63.566566467285156,51104000,GOOGL
2018-07-26,63.13014729407983,64.13749712485749,62.92190257077269,64.04283905029297,54686000,GOOGL
2018-07-27,64.22318554005538,64.33876387101185,61.99974321726996,62.41822814941406,48362000,GOOGL
2018-07-30,62.02764660408397,62.418232823394106,60.98741874207055,61.27985763549805,43896000,GOOGL
2018-07-31,61.36305401659551,61.83634061279212,60.58985973091941,61.139366149902344,39382000,GOOGL
2018-08-01,61.731720975079476,62.0699913406058,61.0257801375362,61.42682647705078,36994000,GOOGL
2018-08-02,60.70494215935779,61.99576460164035,60.683022260460696,61.83235549926758,34704000,GOOGL
2018-08-03,62.03412115209305,62.10088048793753,61.24896917953218,61.684391021728516,21264000,GOOGL
2018-08-06,61.85626397379159,61.898610005757,61.30426419547079,61.65997314453125,22114000,GOOGL
2018-08-07,62.37438707165164,63.07534869612491,62.36392694340807,62.5651969909668,42506000,GOOGL
2018-08-08,62.60903645938328,63.356327477895,62.3798676698166,62.838706970214844,34344000,GOOGL
2018-08-09,62.908454518479545,63.36828586369954,62.777429248536635,62.9946403503418,27326000,GOOGL
2018-08-10,62.73159111039591,62.83222803062542,62.13276399598271,62.399295806884766,26602000,GOOGL
2018-08-13,62.33403319763908,63.06986441099819,62.12628639569599,62.20649337768555,27500000,GOOGL
2018-08-14,62.39879995492003,62.80183796768965,61.75314170175215,62.67978286743164,28080000,GOOGL
2018-08-15,61.98928467838352,62.37289239183975,61.09054226295049,61.38846206665039,37052000,GOOGL
2018-08-16,61.875195066636806,61.960388855265826,60.761233257498354,60.98193359375,32176000,GOOGL
2018-08-17,60.88130167083336,61.125913590562035,59.98255925571242,60.57291793823242,33092000,GOOGL
2018-08-20,60.81254986443849,61.0741024751289,60.216710264987064,60.87681579589844,22218000,GOOGL
2018-08-21,60.930123912194276,61.415364384473285,60.53206510986657,60.650634765625,23082000,GOOGL
2018-08-22,60.491708754974574,61.10498695094934,60.44189011652003,60.866851806640625,22296000,GOOGL
2018-08-23,60.77369155069375,61.53542987223963,60.747286568283876,60.837459564208984,24666000,GOOGL
2018-08-24,61.078582550581714,61.646523396379955,60.85040961142875,61.61414337158203,24454000,GOOGL
2018-08-27,61.98231225463384,62.66633319937824,61.809936787229034,62.58662033081055,28580000,GOOGL
2018-08-28,62.5681865057316,62.60106825439332,61.92402198877481,62.06800079345703,27330000,GOOGL
2018-08-29,62.52334921169255,63.12965276028524,62.413745919668486,63.00410461425781,36926000,GOOGL
2018-08-30,62.941828949866824,63.24522967753168,62.135255012353554,62.49544906616211,30104000,GOOGL
2018-08-31,62.384348733556,62.40128562607256,61.06612560700456,61.36753463745117,42308000,GOOGL
2018-09-04,60.905213487136194,61.17174910659433,60.11009551368821,60.346736907958984,41458000,GOOGL
2018-09-05,60.24261818062428,60.524099029215996,58.554736531658314,59.73844909667969,53988000,GOOGL
2018-09-06,59.71204279651241,59.73296685448649,57.97035537828425,58.98567581176758,46854000,GOOGL
2018-09-07,58.38833864984924,59.2128529602124,58.25233417340155,58.666831970214844,32658000,GOOGL
2018-09-10,58.99613297740478,59.118689796920265,58.319086748964246,58.5407829284668,27670000,GOOGL
2018-09-11,58.343499428000065,59.331916898079115,58.08692982302375,59.28458786010742,29254000,GOOGL
2018-09-12,58.88653044325213,59.319462679803856,58.09739131410254,58.368412017822266,35716000,GOOGL
2018-09-13,58.771947917022466,59.178475171458736,58.24983852729422,58.89350509643555,40068000,GOOGL
2018-09-14,59.18545006159012,59.18545006159012,58.464062305359064,58.686256408691406,24176000,GOOGL
2018-09-17,58.675795229324144,58.87756319213475,57.71378273238787,57.78203582763672,34096000,GOOGL
2018-09-18,57.92302199614545,58.85315236693292,57.86174358790296,58.144718170166016,32314000,GOOGL
2018-09-19,58.23689036707649,58.60106779570646,57.7217556491907,58.50143051147461,25962000,GOOGL
2018-09-20,58.82027069688303,59.48436337915269,58.60006828355299,59.36330032348633,29244000,GOOGL
2018-09-21,59.53019551803402,59.61289590403582,58.391326290268665,58.39431381225586,91222000,GOOGL
2018-09-24,57.76111207086117,59.04545387426363,57.3670404304994,58.76497268676758,31150000,GOOGL
2018-09-25,58.998628167524366,59.62684781459227,58.49245982149529,59.478885650634766,33152000,GOOGL
2018-09-26,59.46891981011656,60.14397053550734,59.05591580807696,59.48735046386719,37650000,GOOGL
2018-09-27,59.78328111357717,60.62323472326282,59.68613343380435,60.14995193481445,36274000,GOOGL
2018-09-28,59.987043591772505,60.204258501028946,59.67517440091018,60.13600540161133,35612000,GOOGL
2018-10-01,60.43093250942301,60.98890734565415,59.94220280647838,60.20823669433594,33164000,GOOGL
2018-10-02,60.1155774022157,61.004855547654024,59.766345190076144,60.163902282714844,40180000,GOOGL
2018-10-03,60.381110191228345,60.48971763674988,59.890388806000395,60.357696533203125,26246000,GOOGL
2018-10-04,60.0338757141233,60.07721759225674,57.98231453811395,58.640926361083984,46576000,GOOGL
2018-10-05,58.587612930589145,58.886528566786936,57.507528716552194,58.18058776855469,31852000,GOOGL
2018-10-08,57.79050384878761,58.58063880094381,56.56494706810459,57.587242126464844,46190000,GOOGL
2018-10-09,57.35757184434945,57.86772353484277,57.00186287867557,57.05168151855469,33690000,GOOGL
2018-10-10,56.614763307370616,56.64565337127244,54.378371332634536,54.4107551574707,58980000,GOOGL
2018-10-11,53.75712929745054,55.601445364683215,53.600196958732326,54.34001541137695,67696000,GOOGL
2018-10-12,55.779791300959076,56.08817502804774,54.553736600346056,55.82463073730469,49370000,GOOGL
2018-10-15,55.69809089841304,55.88740325068751,54.71266094352655,54.92290115356445,30074000,GOOGL
2018-10-16,55.472907697093845,56.61327454216522,55.38672186458714,56.44936752319336,38378000,GOOGL
2018-10-17,56.79411494857624,57.14284922175272,55.49881133273978,56.17585754394531,35652000,GOOGL
2018-10-18,56.29592035065292,56.41299624129634,54.12080674830232,54.69721603393555,46152000,GOOGL
2018-10-19,54.98617016875529,55.84505612418109,54.653376947089995,55.05940246582031,41286000,GOOGL
2018-10-22,55.424579732174486,55.88192145360788,54.801339319578865,55.3677864074707,27116000,GOOGL
2018-10-23,54.36741347333859,55.69809230011213,53.755632805169,55.54414749145508,37686000,GOOGL
2018-10-24,55.54862878461084,55.62933748650066,52.562452425708635,52.66508102416992,49286000,GOOGL
2018-10-25,53.81989904048704,55.6891224446652,53.58325764263041,54.980194091796875,72956000,GOOGL
2018-10-26,52.22717243099033,55.64826906572774,51.92327378262393,53.99177551269531,106438000,GOOGL
2018-10-29,54.62896226052347,55.24124460702835,50.17809819299413,51.549625396728516,81290000,GOOGL
2018-10-30,50.816282831430904,52.35520245311182,50.515375528570026,52.285953521728516,59768000,GOOGL
2018-10-31,53.217084995695416,55.199898865141165,53.217084995695416,54.3320426940918,70916000,GOOGL
2018-11-01,54.37289199365796,54.796356126758766,53.69634370098119,54.10287094116211,40132000,GOOGL
2018-11-02,54.25332648090296,54.70170183381989,53.19017916421,53.38098907470703,43438000,GOOGL
2018-11-05,53.432798875034116,53.47365114686266,51.51325902400626,52.59583282470703,45358000,GOOGL
2018-11-06,52.560466127913145,53.7959889975896,52.490221347259514,53.28533935546875,28660000,GOOGL
2018-11-07,53.97881985402121,55.29604335796237,53.8343431415657,55.211849212646484,43388000,GOOGL
2018-11-08,55.165020563455336,55.21085203741492,54.02216042162703,54.53380584716797,33694000,GOOGL
2018-11-09,54.00522843468235,54.22094577664345,53.02079808381298,53.656494140625,34860000,GOOGL
2018-11-12,53.462698642849396,53.511023525421805,51.8296186446769,52.27848815917969,34002000,GOOGL
2018-11-13,52.55000370574962,53.140860310954665,51.83210519555603,52.20923614501953,25750000,GOOGL
2018-11-14,52.80856092754246,53.09701642264641,51.86747254670332,52.53853988647461,34666000,GOOGL
2018-11-15,52.38311170957825,53.74866021769571,51.87644542791508,53.359073638916016,41584000,GOOGL
2018-11-16,53.06911821617967,53.428316407378254,52.554481467167406,53.2205696105957,35366000,GOOGL
2018-11-19,52.97745161917551,53.2071221304042,50.958772305562114,51.185447692871094,45684000,GOOGL
2018-11-20,50.18258457731957,51.68015798995287,49.929504199487994,51.336402893066406,54458000,GOOGL
2018-11-21,52.07672118794089,52.545024809699065,51.78527812575701,51.983062744140625,29698000,GOOGL
2018-11-23,51.48835005041998,51.96163663934149,51.24024888669988,51.318965911865234,14178000,GOOGL
2018-11-26,52.011456571088864,52.65910651806805,51.8007184324311,52.606300354003906,31558000,GOOGL
2018-11-27,52.37713050676393,53.145345580743935,52.08618538669312,52.42395782470703,33048000,GOOGL
2018-11-28,52.68202692121904,54.44563424119178,51.95914537776203,54.39232635498047,46042000,GOOGL
2018-11-29,53.98081262495986,54.808812325837174,53.90458900416408,54.53131866455078,31004000,GOOGL
2018-11-30,54.58363244419592,55.28209686279297,53.963379529291,55.28209686279297,59668000,GOOGL
2018-12-03,56.40353771786432,56.54502312136516,55.3857238656491,55.616390228271484,57532000,GOOGL
2018-12-04,55.448498746282795,55.51077299959172,52.847427399594345,52.93162155151367,45630000,GOOGL
2018-12-06,52.06127212484103,53.776056512976886,51.935727786283735,53.70929718017578,47436000,GOOGL
2018-12-07,53.417852905881816,54.05554059214911,51.78078593679053,52.139984130859375,42682000,GOOGL
2018-12-10,51.95864408954048,52.788635471066065,51.46344141539679,52.46879577636719,33652000,GOOGL
2018-12-11,53.154314267417135,53.32668973727995,52.315356458648424,52.890769958496094,33852000,GOOGL
2018-12-12,53.659478760281274,54.389331136551306,53.4049008389303,53.492584228515625,28960000,GOOGL
2018-12-13,53.58923399438043,54.22443209659198,53.05716241376276,53.483116149902344,24986000,GOOGL
2018-12-14,52.80956108053597,53.39244716200057,52.27898324178506,52.39556121826172,36358000,GOOGL
2018-12-17,52.161410383800835,52.927135870967994,50.64789974591097,51.09727096557617,49932000,GOOGL
2018-12-18,51.5132617838728,52.793122326874126,51.33789499762354,51.98206329345703,43640000,GOOGL
2018-12-19,52.17535755329562,53.59122632995645,50.78739131991442,51.585994720458984,58264000,GOOGL
2018-12-20,51.11470578115845,52.18283616408605,50.210984138257444,50.994144439697266,53674000,GOOGL
2018-12-21,51.41561854825664,51.69609975361959,48.88230232780736,49.38348388671875,104656000,GOOGL
2018-12-24,49.038233076861815,50.423211835715364,48.70643567915788,49.05567169189453,36360000,GOOGL
2018-12-26,49.71926327613172,52.23314893719421,49.45322559017876,52.2032585144043,46318000,GOOGL
2018-12-27,51.12466839333998,52.476765325374394,50.16813304812256,52.4548454284668,45996000,GOOGL
2018-12-28,52.783653501440185,53.01929905381116,51.91181398951793,52.14496994018555,34398000,GOOGL
2018-12-31,52.70045740000797,52.957528741465495,51.465436260259175,52.05928421020508,33110000,GOOGL
2019-01-02,51.17449175833023,52.847926095546775,51.07883783488219,52.54352951049805,31868000,GOOGL
2019-01-03,52.34375371798174,53.1204372814635,50.9338636766462,51.08830261230469,41960000,GOOGL
2019-01-04,51.93970940332592,53.80494928728177,51.65573898967978,53.708797454833984,46022000,GOOGL
2019-01-07,53.85327881040014,53.93946464227254,52.94008908442421,53.60169219970703,47446000,GOOGL
2019-01-08,54.10386724722405,54.47004013864049,53.22455514767807,54.07248306274414,35414000,GOOGL
2019-01-09,54.203009954484365,54.38484969739052,53.524466179409636,53.88715362548828,26998000,GOOGL
2019-01-10,53.552868515243595,53.79548875468404,53.041720974825786,53.746665954589844,26598000,GOOGL
2019-01-11,53.301776614723046,53.47464999878858,52.63070921552545,53.03125762939453,30864000,GOOGL
2019-01-14,52.47676988241856,52.73134782286769,52.23813679640198,52.38560104370117,28490000,GOOGL
2019-01-15,52.709424149061945,54.21695966551821,52.53156776764897,54.129276275634766,37518000,GOOGL
2019-01-16,54.30314559965827,54.91891340952596,54.204006241090454,54.27873229980469,38280000,GOOGL
2019-01-17,54.20301407098503,54.83621673712615,53.96736470669732,54.757503509521484,24896000,GOOGL
2019-01-18,55.22928973564205,55.69809123661503,54.76547123897246,55.16502380371094,44892000,GOOGL
2019-01-22,54.60206474935488,54.750030717147254,53.35109875352242,53.73670196533203,39632000,GOOGL
2019-01-23,54.1467094810769,54.450110192976936,53.185696667794126,54.024654388427734,25194000,GOOGL
2019-01-24,53.93000236868029,54.203512688738215,53.30775774345811,54.004234313964844,29114000,GOOGL
2019-01-25,54.513880388442786,54.9687325143831,54.39282113156591,54.87656784057617,23260000,GOOGL
2019-01-28,54.30663537761651,54.47103650932514,53.53642483667894,53.797977447509766,29334000,GOOGL
2019-01-29,53.85676259045809,54.04059781937417,53.10847574604862,53.30974578857422,19704000,GOOGL
2019-01-30,53.67343019520863,54.77742983042162,53.637560925654874,54.70120620727539,29452000,GOOGL
2019-01-31,55.411133646805865,56.17984668880572,55.06289725811209,56.09116744995117,40232000,GOOGL
2019-02-01,55.91181661770946,56.515132666516024,55.51127198793617,55.728981018066406,33116000,GOOGL
2019-02-04,55.748405342701915,56.91069199552285,55.67367548511581,56.8648567199707,78408000,GOOGL
2019-02-05,56.2774846174495,57.43030696344208,55.97707523225832,57.385467529296875,82296000,GOOGL
2019-02-06,57.25594754981254,57.49159311846426,55.71602806554988,55.94171142578125,48256000,GOOGL
2019-02-07,55.39020616680727,55.398674613593236,54.4819994572795,55.09577560424805,38298000,GOOGL
2019-02-08,54.54626492562985,55.05542078200463,54.51438282013796,54.9199104309082,21766000,GOOGL
2019-02-11,54.98816616417597,55.470419141597965,54.80134340257628,54.906959533691406,18498000,GOOGL
2019-02-12,55.34984775697192,56.4384041764669,55.34984775697192,56.175357818603516,35036000,GOOGL
2019-02-13,56.44737325827659,56.936102969772826,56.096643497281164,56.22766876220703,28042000,GOOGL
2019-02-14,56.04682480161345,56.60131420472582,55.65275316656423,56.256065368652344,21106000,GOOGL
2019-02-15,56.759245960649835,56.759245960649835,55.634322229900704,55.779296875,27826000,GOOGL
2019-02-19,55.63033401777845,56.27798391943831,55.63033401777845,56.12205123901367,21980000,GOOGL
2019-02-20,56.24012191269634,56.342252590190604,55.386716907297064,55.827117919921875,24090000,GOOGL
2019-02-21,55.73694689573487,55.755381350640015,54.70070247495326,55.011077880859375,33272000,GOOGL
2019-02-22,55.284590796377586,55.66072591171013,54.82625321194879,55.62635040283203,29436000,GOOGL
