Date,Open,High,Low,Close,Volume,Ticker
2022-10-27,226.67079451735734,229.27068933279818,221.51027179978246,222.46192932128906,40424600,MSFT
2022-10-28,221.9615629541279,232.12564477805992,221.77515366383594,231.40943908691406,40647700,MSFT
2022-10-31,229.33933808248287,230.47740481029348,226.77869543002336,227.74017333984375,28357300,MSFT
2022-11-01,230.16349767146042,231.2819385923402,223.0309760691475,223.85508728027344,30592300,MSFT
2022-11-02,225.12069215089488,226.9258923470998,215.87882044831673,215.9376983642578,38407000,MSFT
2022-11-03,215.9278746548988,216.24183032095493,209.93342025948922,210.1983184814453,36633900,MSFT
2022-11-04,213.43589968999657,217.39949237982134,209.3938031191247,217.20327758789062,36789100,MSFT
2022-11-07,217.79195210934287,224.09054168163811,217.0953723336888,223.5607452392578,33498000,MSFT
2022-11-08,224.37507150980804,227.26928132637116,221.56915611834017,224.54185485839844,28192500,MSFT
2022-11-09,223.07021277046186,224.30639455586396,220.08770864185462,220.26429748535156,27852900,MSFT
2022-11-10,230.97776976542943,238.72838163553394,230.55590869268073,238.38499450683594,46268000,MSFT
2022-11-11,238.39482299238406,243.30026802310758,237.3548560708773,242.43690490722656,34620200,MSFT
2022-11-14,237.41373722789717,239.29742634898736,234.68631095119292,236.9820556640625,31123300,MSFT
2022-11-15,241.01432477065688,242.32898042382567,235.4907889689034,237.39410400390625,31390100,MSFT
2022-11-16,238.86986324191727,239.8635652117654,236.53813448380737,237.8269805908203,24093300,MSFT
2022-11-17,233.94076232565072,239.32244397281602,233.79319025622567,237.7777862548828,23123500,MSFT
2022-11-18,239.57824453097592,239.80454172439883,235.17058350628665,237.32522583007812,27613500,MSFT
2022-11-21,237.53183084108053,240.71952276036882,237.29571552200488,238.14183044433594,26394700,MSFT
2022-11-22,239.65694805051498,241.3491778193643,236.8234592616191,241.07369995117188,19665700,MSFT
2022-11-23,241.15241461141528,244.27122947352353,240.3259809912339,243.58253479003906,19508500,MSFT
2022-11-25,243.31688654252778,244.68444275587956,242.7462495237483,243.49398803710938,9200800,MSFT
2022-11-28,242.1067467430872,242.66753560688645,236.91199984065233,237.8564910888672,24778200,MSFT
2022-11-29,237.50233137128112,238.86988772585056,234.36384996253275,236.44961547851562,17956300,MSFT
2022-11-30,236.68571974219154,251.20739666317635,235.98717692730537,251.0204620361328,47594200,MSFT
2022-12-01,249.77096094454157,251.98463200821257,246.86859521910088,250.57772827148438,26041500,MSFT
2022-12-02,245.78638288342054,251.92562147108276,245.65847707537134,250.9024200439453,21528500,MSFT
2022-12-05,247.9410056269265,249.72179372232623,244.0547858859714,246.1602325439453,23435300,MSFT
2022-12-06,246.77022556127832,247.79342694197786,239.84388617106353,241.16224670410156,22463700,MSFT
2022-12-07,240.87692627469752,242.18545362268668,238.2992341374474,240.42434692382812,20481500,MSFT
2022-12-08,240.88677778050695,244.72381687861164,239.13551909397142,243.4054412841797,22611800,MSFT
2022-12-09,240.74905195296986,244.3007652154576,240.21777744002026,241.45742797851562,20609700,MSFT
2022-12-12,243.45465434853196,248.46246729805344,243.17917644644095,248.43295288085938,30665100,MSFT
2022-12-13,257.46470027714764,259.65870503412447,248.98388542548332,252.771728515625,42196900,MSFT
2022-12-14,252.97832077871888,258.3501538730376,250.20384598418963,253.06686401367188,35410900,MSFT
2022-12-15,249.62341468795935,250.09566036022588,243.34642195222244,244.9894561767578,35560400,MSFT
2022-12-16,244.53685767338524,245.80602243193482,239.57822626284545,240.7391815185547,86102000,MSFT
2022-12-19,240.90645659327913,241.2508114490081,234.8557613634364,236.56765747070312,29696400,MSFT
2022-12-20,235.53463078316423,238.98796777259315,234.57045811090094,237.89588928222656,25150800,MSFT
2022-12-21,237.78763330683194,241.65417163215534,236.23314246223012,240.48338317871094,23690600,MSFT
2022-12-22,237.36455473190378,238.08277879169196,230.0938759847763,234.34413146972656,28651700,MSFT
2022-12-23,232.29773494288432,235.0131661856755,230.16277387315782,234.87542724609375,21207000,MSFT
2022-12-27,234.845898686898,235.07218085706396,232.02224308932773,233.13400268554688,16688600,MSFT
2022-12-28,233.06512061166,235.84942860180473,230.38903713747203,230.74322509765625,17457100,MSFT
2022-12-29,231.84513450967367,238.0139018407838,231.84513450967367,237.11859130859375,19770700,MSFT
2022-12-30,234.36384010664304,236.0855844021263,232.83886358530268,235.94784545898438,21938500,MSFT
2023-01-03,239.15520429761872,241.78209237051,233.56690642131554,235.7117156982422,25740000,MSFT
2023-01-04,228.52957274245693,229.11004291520683,222.31162417160007,225.4009246826172,50623400,MSFT
2023-01-05,223.53157974667658,223.87593458070262,218.1794126873155,218.7205352783203,39585600,MSFT
2023-01-06,219.399402361249,222.11483350618235,215.80834191501188,221.29823303222656,43613600,MSFT
2023-01-09,222.79371579734973,227.50638445182588,222.75436824625874,223.45289611816406,27369800,MSFT
2023-01-10,224.08255611441774,227.5752404191146,223.65950614856146,225.15496826171875,27033900,MSFT
2023-01-11,227.55555026331103,232.1403128053225,227.3784637763479,231.96322631835938,28669300,MSFT
2023-01-12,231.46145624309852,236.0265376031761,229.78890766519942,234.6589813232422,27269500,MSFT
2023-01-13,233.17335032000213,235.50507901922853,231.12693261696938,235.36734008789062,21333300,MSFT
2023-01-17,234.12770703910064,237.02023982375786,233.2619108280689,236.4692840576172,29831300,MSFT
2023-01-18,237.66955537276993,238.46647450083714,231.71723723840267,232.00254821777344,30028700,MSFT
2023-01-19,230.0053621493848,231.71727332949797,226.95540907287057,228.1852264404297,28623000,MSFT
2023-01-20,231.06792738702072,236.85299311880186,230.72357251730264,236.3413848876953,35389800,MSFT
2023-01-23,237.2071543808696,241.2114314930767,235.7805543777998,238.6632537841797,31934000,MSFT
2023-01-24,238.58456791948572,240.01115305507722,236.55783131151753,238.13198852539062,40234400,MSFT
2023-01-25,230.6940533159615,239.3716517336312,227.1718546280861,236.72508239746094,66526600,MSFT
2023-01-26,239.71600273819527,244.30076563008686,238.09264976747573,243.9957733154297,33454500,MSFT
2023-01-27,244.96976819720265,245.79620180353155,242.84464034171302,244.15316772460938,26498900,MSFT
2023-01-30,240.56210845799185,241.63452060404668,238.2894083814615,238.7911834716797,25867400,MSFT
2023-01-31,239.519234192288,243.94657683914144,239.0273072315265,243.808837890625,26541100,MSFT
2023-02-01,243.99574649557985,251.05980969219294,241.50659754079177,248.66905212402344,31259900,MSFT
2023-02-02,254.64105436023115,260.4162715128124,253.0963966480028,260.3277282714844,39940400,MSFT
2023-02-03,255.34945372296445,259.93421657373966,252.94884776633813,254.1786651611328,29077300,MSFT
2023-02-06,253.28334080672707,254.129440716698,250.666285929055,252.6241455078125,22518000,MSFT
2023-02-07,256.3234379530733,264.43038393039234,255.8806917182153,263.23992919921875,50841400,MSFT
2023-02-08,268.7888439932413,272.2913607781529,261.9116861841031,262.4233093261719,54686000,MSFT
2023-02-09,269.3791495380561,269.5562660350843,258.5567580952953,259.363525390625,42375100,MSFT
2023-02-10,257.30730144649624,259.8259649519676,256.45135338348246,258.8519592285156,25818500,MSFT
2023-02-13,263.3186644624134,270.1662789980363,262.8365556487046,266.9392395019531,44630900,MSFT
2023-02-14,268.26740904139825,270.53026060431904,264.9321304938372,267.7754821777344,37047900,MSFT
2023-02-15,264.6488747898258,267.02590497768625,262.5381396478936,265.63519287109375,28922400,MSFT
2023-02-16,260.4077035562338,263.09049009144866,258.3167139229124,258.56329345703125,29603600,MSFT
2023-02-17,255.84105571403794,256.5314602951584,252.49742304676738,254.52923583984375,30000100,MSFT
2023-02-21,250.9982461928277,251.99443718648416,248.1477872550779,249.2130126953125,28397400,MSFT
2023-02-22,250.61356544983659,250.8601449778206,246.91487253007625,248.06886291503906,22491100,MSFT
2023-02-23,252.06345593176604,253.32594191932378,247.0529580842625,251.28427124023438,29219100,MSFT
2023-02-24,246.54009203253247,247.56585628917176,244.70553966679515,245.81021118164062,24990900,MSFT
2023-02-27,249.00586980552043,249.36094491732896,245.97786606731717,246.73733520507812,21190000,MSFT
2023-02-28,245.6622592388617,248.04914726252943,245.32689964295895,246.00746154785156,22491000,MSFT
2023-03-01,247.32911703155798,247.49678929963613,242.42711495590888,242.9005584716797,27565300,MSFT
2023-03-02,243.17675362806392,247.96038783673535,242.24961211812996,247.6743621826172,24808200,MSFT
2023-03-03,248.7395875481217,252.12265172674685,247.95052998356692,251.7971649169922,30760100,MSFT
2023-03-06,252.92153217321427,256.5610482121332,252.47769205749665,253.3555145263672,24109800,MSFT
2023-03-07,252.7933226938157,254.16431933176884,249.92314839607042,250.67274475097656,21473200,MSFT
2023-03-08,250.56427219269835,251.05743129916723,247.37846857891543,250.2289276123047,17340200,MSFT
2023-03-09,252.31991130747735,256.00873148264196,248.13791701716175,248.8677978515625,26653400,MSFT
2023-03-10,247.64474973674507,249.3313452555301,244.21236697130587,245.18881225585938,28333900,MSFT
2023-03-13,244.015094051797,254.38130700537275,242.3679446164093,250.44589233398438,33339700,MSFT
2023-03-14,253.23718999570187,257.4980917115578,252.3593674269289,257.221923828125,33620300,MSFT
2023-03-15,256.42297008681516,262.834037227096,255.6634859461734,261.8082580566406,46028000,MSFT
2023-03-16,261.58142474678226,272.77614162435196,259.67783796593795,272.42108154296875,54768800,MSFT
2023-03-17,274.4528971827675,279.4535073114165,272.53943756981755,275.60687255859375,69527400,MSFT
2023-03-20,273.19038178773764,273.6835408081574,266.15792934054593,268.50537109375,43466600,MSFT
2023-03-21,271.1191050234136,271.2374583710604,265.8324247282345,270.0341491699219,34558700,MSFT
2023-03-22,269.6593738844323,277.19485893402447,268.4560645477188,268.5645751953125,34873300,MSFT
2023-03-23,274.1372518450722,277.2145594642809,271.4347499153896,273.861083984375,36610900,MSFT
2023-03-24,273.446836403508,276.7904694060669,271.5136612424645,276.7312927246094,28172000,MSFT
2023-03-27,276.6621970933327,277.609053938797,271.75032265117056,272.59857177734375,26840200,MSFT
2023-03-28,272.0166606454996,272.3618779794639,268.3278107083364,271.4643249511719,21878600,MSFT
2023-03-29,275.1433079190786,277.29350440292745,274.6008449662974,276.672119140625,25087000,MSFT
2023-03-30,280.3411953822254,280.56802927390424,277.6288206944652,280.16363525390625,25053400,MSFT
2023-03-31,279.84801834399406,285.31219841867824,279.1279953644612,284.35546875,32766000,MSFT
2023-04-03,282.5998633452524,284.32592009457954,280.0650485951288,283.3001708984375,24883300,MSFT
2023-04-04,283.3001884623943,286.4761342820592,281.7615344727472,283.2508544921875,25824300,MSFT
2023-04-05,281.9390264319253,283.22122788337555,279.0491217097848,280.4496765136719,22064800,MSFT
2023-04-06,279.33515825227767,288.0837955338459,278.17131004504324,287.6103820800781,29770300,MSFT
2023-04-10,285.2530428972823,285.63772139570335,280.8146115464859,285.43060302734375,23103000,MSFT
2023-04-11,281.84041999626015,282.06728401372465,277.78666672359924,278.9603576660156,27276600,MSFT
2023-04-12,280.8935598048498,283.0831873442445,278.10226253028486,279.611328125,27403400,MSFT
2023-04-13,279.70996220944426,285.93362736494225,279.29572544000456,285.87445068359375,24222700,MSFT
2023-04-14,283.07325562197883,284.53301704447426,279.80854556967245,282.22503662109375,20987900,MSFT
2023-04-17,285.9632076307391,287.61037214853826,282.24479912414546,284.8486633300781,23836200,MSFT
2023-04-18,287.5807289593989,287.7681317759819,283.0831215614773,284.42449951171875,20161800,MSFT
2023-04-19,282.077114711904,285.0952458067938,280.646971471538,284.50347900390625,17150300,MSFT
2023-04-20,281.347245946029,285.0755272649931,281.1795586202905,282.1954650878906,23244400,MSFT
2023-04-21,281.11054215817984,282.35328254409745,279.18720974896235,281.85028076171875,21676400,MSFT
2023-04-24,278.2304544386979,281.0513397068863,274.90656743425353,277.9148254394531,26611000,MSFT
2023-04-25,275.68573968209563,277.7471405844368,271.602368923366,271.6517028808594,45772200,MSFT
2023-04-26,292.640616423836,295.4713447880839,288.7249320401789,291.32879638671875,64599200,MSFT
2023-04-27,291.9205980142474,301.0243258099498,291.21044770829826,300.65936279296875,46462600,MSFT
2023-04-28,299.8505878659069,304.7032562666543,299.16015312675654,303.0561218261719,36446700,MSFT
2023-05-01,302.77007618260353,304.3777795431425,300.97496997022023,301.3793640136719,21294100,MSFT
2023-05-02,303.5492991043437,304.9498540934286,299.75196801132864,301.2314453125,26404400,MSFT
2023-05-03,302.4248876611593,304.3876512860418,299.92950376970987,300.2352600097656,22360800,MSFT
2023-05-04,302.05007617512933,303.5492991043437,299.24893609691674,301.2314453125,22519900,MSFT
2023-05-05,301.53717811037285,307.7016663861311,300.10700479038076,306.39971923828125,28181200,MSFT
2023-05-08,305.8868245520847,305.95587404024616,301.90209116443197,304.42706298828125,21318600,MSFT
2023-05-09,303.7859701846244,305.798067506066,302.1190902129459,302.7996520996094,21340800,MSFT
2023-05-10,304.39750145489603,308.71757975112604,303.4605172760594,308.0370178222656,30078000,MSFT
2023-05-11,305.8572532341509,306.8632868746228,302.0697952876188,305.8670959472656,31680200,MSFT
2023-05-12,306.30107566169744,306.39971349226784,302.40513720450423,304.7427062988281,19758100,MSFT
2023-05-15,304.8709530895723,305.65999558742567,303.3816030173291,305.22601318359375,16336500,MSFT
2023-05-16,305.59095164265494,309.4178710368507,305.59095164265494,307.4748229980469,26730300,MSFT
2023-05-17,308.69063785690577,310.805957105948,307.15848464072695,310.38092041015625,24315000,MSFT
2023-05-18,310.9047830696657,315.3628112808559,310.1041213959973,314.8487854003906,27276000,MSFT
2023-05-19,313.08933355752697,315.07617651189463,312.72360290073794,314.6708984375,27529500,MSFT
2023-05-22,314.9279294182539,318.8719323650163,314.3447331800345,317.4781799316406,24115700,MSFT
2023-05-23,316.34141515317293,319.00041331686316,311.6165094129582,311.62640380859375,30797200,MSFT
2023-05-24,311.1025282287602,312.85211688528767,309.0069373671883,310.232666015625,23384900,MSFT
2023-05-25,319.514440028182,323.1322597779971,316.31179277936076,322.16357421875,43301700,MSFT
2023-05-26,320.2854006128314,329.5572934697722,320.147029910554,329.0531921386719,36630600,MSFT
2023-05-30,331.366295171019,331.87039661928185,326.71055887025904,327.3926086425781,29503100,MSFT
2023-05-31,328.4601155465043,332.068040510102,323.557261568481,324.6050720214844,45950600,MSFT
2023-06-01,322.1734171605526,329.6858277758173,320.97737171957544,328.74676513671875,26773900,MSFT
2023-06-02,330.39756225144754,333.6101039936082,328.7171437353643,331.5343017578125,25864000,MSFT
2023-06-05,331.3563515063498,334.6578520031515,330.80280831921186,332.06805419921875,21307100,MSFT
2023-06-06,331.4650830529389,331.50463047248496,328.34153072317616,329.8341064453125,20396200,MSFT
2023-06-07,327.8275038389442,330.634767301922,318.78296979875273,319.65283203125,40717100,MSFT
2023-06-08,320.20634568769077,322.87523818509703,319.62314950969096,321.5111389160156,23277700,MSFT
2023-06-09,321.2442571905946,326.1866287534683,320.6709553622718,323.0235290527344,22514900,MSFT
2023-06-12,324.79281676909255,328.2722650171844,321.41225213312833,328.025146484375,24260300,MSFT
2023-06-13,330.61502141703147,333.0961017213649,326.58205928874565,330.4371032714844,22951300,MSFT
2023-06-14,330.4864815075517,335.13232261049444,328.97411709163043,333.451904296875,26003800,MSFT
2023-06-15,333.5902989724616,345.80782615776803,333.31352739056973,344.087890625,38899100,MSFT
2023-06-16,347.2707727110499,347.4190378119498,338.0087740294845,338.3843688964844,46533600,MSFT
2023-06-20,335.39920428223814,338.1372671679203,331.9889559626245,334.1537170410156,26375400,MSFT
2023-06-21,332.4930949848668,333.83743571716536,328.2426675673344,329.7154846191406,25117800,MSFT
2023-06-22,330.2690186262127,336.1998642526837,329.4980099014051,335.7945861816406,23556800,MSFT
2023-06-23,330.5062642075985,334.06477784716117,329.6067791085905,331.1586608886719,23084700,MSFT
2023-06-26,329.8736360460797,332.236073875563,324.70390473147376,324.8126525878906,21520600,MSFT
2023-06-27,328.0350497361953,332.2756127100992,325.5045580724648,330.7138366699219,24354100,MSFT
2023-06-28,330.80283905314866,334.0845812288216,329.9626297984468,331.9791259765625,20259500,MSFT
2023-06-29,330.8522463103622,332.2361043883928,328.78633850711594,331.1883239746094,16997000,MSFT
2023-06-30,333.8572297551308,338.7798431438669,333.3135808995877,336.6150817871094,26823800,MSFT
2023-07-03,335.28060262151536,336.9708852401349,332.6908047635794,334.09442138671875,12508700,MSFT
2023-07-05,331.22786490930497,337.71225420438924,330.8720286244269,334.2525939941406,18172400,MSFT
2023-07-06,333.4123346002001,339.0367551947082,331.6330931118371,337.3365783691406,28161200,MSFT
2023-07-07,335.40908439573553,337.8506169608955,333.1158169325409,333.3332824707031,21185300,MSFT
2023-07-10,330.74349462758727,331.3662382401782,323.81428038681094,328.0054016113281,32791400,MSFT
2023-07-11,327.2443090989925,329.0235508256902,323.2311057346372,328.6380615234375,26698200,MSFT
2023-07-12,332.7205079260374,337.71229186254783,331.80123392175153,333.3135986328125,29995300,MSFT
2023-07-13,335.64632549278923,339.7781407604892,335.1125409329444,338.7106018066406,20567200,MSFT
2023-07-14,343.583754215455,347.37949164129134,340.3415599455214,341.2608337402344,28302200,MSFT
2023-07-17,341.69576692889177,342.990665765801,338.2558958910491,341.7452087402344,20363900,MSFT
2023-07-18,341.84399729498193,362.55254251748744,338.2262085019404,355.3465576171875,64872700,MSFT
2023-07-19,357.5805944318739,358.28240277063935,348.377900689894,350.9874572753906,39732900,MSFT
2023-07-20,349.4948600864259,353.8441409060029,341.3893588854277,342.8720703125,33778400,MSFT
2023-07-21,345.12576587462695,346.2625051878546,335.91317895795135,339.8077697753906,69368900,MSFT
2023-07-24,341.8638462386976,342.9215209904844,338.36463873391983,341.1323547363281,26678100,MSFT
2023-07-25,343.1093019955314,347.83423813906484,341.09283612999536,346.9347229003906,41637700,MSFT
2023-07-26,337.50463622626046,340.6974187800111,329.27062917505475,333.8769226074219,58383700,MSFT
2023-07-27,336.5557213978174,337.3959003723981,325.25743786483986,326.908203125,39635300,MSFT
2023-07-28,329.82422079899777,336.0911440101426,329.3299836672118,334.47003173828125,28484900,MSFT
2023-07-31,333.0367530451251,333.80776174298603,329.5177570105008,332.04827880859375,25446000,MSFT
2023-08-01,331.326730951359,334.6381261685805,329.8539137733132,332.4634704589844,18311900,MSFT
2023-08-02,329.7846631535933,329.7846631535933,322.59843617417204,323.7253112792969,27761300,MSFT
2023-08-03,322.2425924152618,326.07787717606357,322.1931807711042,322.8949890136719,18253700,MSFT
2023-08-04,328.05485638688526,331.2772922665629,323.468321143029,324.0021057128906,23727700,MSFT
2023-08-07,324.585331543549,327.2937417268037,323.74512227648364,326.3052673339844,17741500,MSFT
2023-08-08,323.19153790799385,324.96091529244745,319.27718825691414,322.2920227050781,22327600,MSFT
2023-08-09,322.70720411911464,323.3398119813317,317.3496601701691,318.5160827636719,22373300,MSFT
2023-08-10,322.26238986909726,324.4765928787493,317.4781777368132,319.2080078125,20113700,MSFT
2023-08-11,316.5687639624726,318.6939775064146,315.5308479299618,317.31011962890625,24342600,MSFT
2023-08-14,317.68581609011375,320.3250259631631,316.3908868156779,320.3052673339844,18836100,MSFT
2023-08-15,319.27720479224416,321.3431124974694,317.20140269076705,318.15032958984375,16966300,MSFT
2023-08-16,317.77393688756257,321.35981544543756,316.7833697149334,317.3777160644531,20698900,MSFT
2023-08-17,317.51640965143054,318.8338506885958,313.22723686973126,313.89093017578125,21257200,MSFT
2023-08-18,311.52347116144796,315.3767921057712,308.61120115537415,313.4947204589844,24744800,MSFT
2023-08-21,314.9309676339517,319.72530841699034,314.0493786993832,318.8437194824219,24040000,MSFT
2023-08-22,322.4295757132843,323.00409130288494,318.42767635532056,319.4182434082031,16102000,MSFT
2023-08-23,320.76543972560916,326.0946954631443,320.4088198566661,323.9154357910156,21166400,MSFT
2023-08-24,329.7102923591371,329.83907092946674,316.94186688124137,316.9517822265625,23281400,MSFT
2023-08-25,318.4376444732823,322.29093522814463,315.7928167026934,319.93341064453125,21684100,MSFT
2023-08-28,322.58807894045736,323.07344713621103,318.68524222639564,320.6465759277344,14808500,MSFT
2023-08-29,318.84373205694396,325.8767642718409,318.84373205694396,325.3121337890625,19284600,MSFT
2023-08-30,325.5696743925102,326.6989050711042,323.3706144081888,325.68853759765625,15222100,MSFT
2023-08-31,326.0947235827168,327.7885849745621,323.6975377366628,324.6683044433594,26411000,MSFT
2023-09-01,328.1847806822059,328.85835904932804,323.6975129666843,325.5597839355469,14931200,MSFT
2023-09-05,325.896557529228,331.69138078351585,325.55976836177786,330.40362548828125,18553900,MSFT
2023-09-06,330.2352432347013,331.3050423323038,327.06541662823025,329.7399597167969,17535800,MSFT
2023-09-07,328.16499162095795,329.9380850110211,325.9263002427993,326.7980041503906,18381000,MSFT
2023-09-08,326.9762886066254,332.989038125567,326.35222650031665,331.1168518066406,19530100,MSFT
2023-09-11,334.05884921795905,335.2277414058345,332.26592513119544,334.75225830078125,16583300,MSFT
2023-09-12,332.65225686072523,333.6131081744858,328.3531991956685,328.64044189453125,17565500,MSFT
2023-09-13,328.1847903080037,333.672540620453,328.0461266305685,332.8899841308594,16544400,MSFT
2023-09-14,335.9508335027836,337.6446948177022,333.3951836281645,335.5050964355469,20267000,MSFT
2023-09-15,333.7419148820228,334.2173677918006,326.5404719789894,327.1051025390625,37666900,MSFT
2023-09-18,324.7078998866131,327.28338052420895,323.2814807713204,325.9560241699219,16834200,MSFT
2023-09-19,323.0933089915711,326.28293650643883,321.4489638523823,325.5498962402344,16505900,MSFT
2023-09-20,326.401747426873,326.48097948715775,317.4866442743729,317.7441711425781,21436500,MSFT
2023-09-21,316.2484269359893,322.2809762781939,312.02860188461545,316.515869140625,35529500,MSFT
2023-09-22,318.28902559051323,318.41780414936176,313.1677804184283,314.0196838378906,21447900,MSFT
2023-09-25,313.60365734669637,314.67348682106314,312.028659170828,314.5447082519531,17836000,MSFT
2023-09-26,312.1573727118949,312.90029793610825,307.0955597981414,309.1955871582031,26297600,MSFT
2023-09-27,309.35407912600334,311.335213235628,306.7687136232028,309.8394775390625,19410100,MSFT
2023-09-28,308.05643070863107,312.5040972255242,306.53097924919433,310.68145751953125,19683600,MSFT
2023-09-29,314.7526795061826,316.4564560379535,312.0088196658807,312.77154541015625,24140300,MSFT
2023-10-02,313.2965460861367,318.853642968879,312.2069162826865,318.76446533203125,20570000,MSFT
2023-10-03,317.8036293011886,318.3583746883624,308.2743786386628,310.433837890625,21033500,MSFT
2023-10-04,311.0678050853206,317.02112341032625,311.03808927960966,315.9512939453125,20720100,MSFT
2023-10-05,316.08003092831916,316.961650097937,311.9295526417263,316.34747314453125,16965600,MSFT
2023-10-06,313.5639790506904,326.08476073214564,313.316337294931,324.1729736328125,25645500,MSFT
2023-10-09,321.6866495869274,327.1842846242437,320.13145206281695,326.7088317871094,19891200,MSFT
2023-10-10,327.83812373619844,327.97681765940507,324.57917929739887,325.2923889160156,20557100,MSFT
2023-10-11,328.08572430592403,329.6805530737714,326.0352733611334,329.2843322753906,20063200,MSFT
2023-10-12,327.4517933683425,330.482926459862,325.6192380762212,328.0362243652344,19313100,MSFT
2023-10-13,329.24468053593233,330.680984618951,323.2814475547989,324.6385498046875,21072400,MSFT
2023-10-16,327.9271996205036,332.969212350469,327.481462599679,329.5022277832031,22158000,MSFT
2023-10-17,326.4810322386308,330.3145223768525,324.32160304790966,328.927734375,18338500,MSFT
2023-10-18,329.3536483055121,332.4244123884925,325.2031697015897,326.99609375,23153600,MSFT
2023-10-19,329.01682895465837,333.7022218320925,327.7885355259493,328.1946716308594,25052100,MSFT
2023-10-20,328.5909136844565,328.78903919276047,322.38006896236453,323.58856201171875,25012600,MSFT
2023-10-23,322.3998425005492,329.59136858962415,321.33004344227885,326.2135314941406,24374700,MSFT
2023-10-24,328.17483508247875,328.70974972691755,324.50975531947176,327.412109375,31153600,MSFT
2023-10-25,341.76545521871486,342.93434738928164,334.43526461185274,337.4565124511719,55053800,MSFT
2023-10-26,337.3277257655851,338.40744026763304,323.8560072767667,324.79705810546875,37828500,MSFT
2023-10-27,327.3131214531558,333.54379777322436,325.302271192206,326.698974609375,29856500,MSFT
2023-10-30,330.26499849048633,336.24803256583084,328.699885458302,334.1282043457031,22828100,MSFT
2023-10-31,335.6536945653536,335.80227359622387,331.53293147418856,334.920654296875,20265300,MSFT
2023-11-01,336.58481216840323,344.1428441756508,336.44611826051886,342.8055725097656,28158800,MSFT
2023-11-02,343.96450290123875,345.53950092957126,341.5178010064738,345.0343322753906,24348100,MSFT
2023-11-03,346.3319954972326,351.04710477759244,344.0536729275239,349.4720764160156,23624000,MSFT
2023-11-06,350.1159368957074,354.167352513998,350.01687414448827,353.1668701171875,23828300,MSFT
2023-11-07,356.0098351683549,359.040968292871,354.25654215859316,357.1291809082031,25833900,MSFT
2023-11-08,358.2683054606333,360.4376498521563,357.1489597884209,359.77398681640625,26767800,MSFT
2023-11-09,358.8824572522027,361.34898994935685,356.9607546115584,357.28765869140625,24847300,MSFT
2023-11-10,358.0800910344148,366.6088894784068,357.6640697813667,366.1829528808594,28042100,MSFT
2023-11-13,364.7466121416856,364.99425391218455,362.44848925632533,363.22113037109375,19986500,MSFT
2023-11-14,367.5102923734174,368.4414278225423,363.88481332825825,366.7772521972656,27683900,MSFT
2023-11-15,368.52421338899586,370.3604880235156,364.385151432171,366.9261779785156,26860100,MSFT
2023-11-16,368.2066086689788,373.55661691809644,367.43239928816575,373.3779602050781,27182300,MSFT
2023-11-17,370.836899022974,371.59126768484566,364.2759756899048,367.1048278808594,40157000,MSFT
2023-11-20,368.46465493528996,376.0578674563183,368.24628665339475,374.63848876953125,52465100,MSFT
2023-11-21,372.88164166541463,373.42754723095845,368.3653953944815,370.3009338378906,28423100,MSFT
2023-11-22,375.1943212510325,376.9710435818407,372.18681242725006,375.0454406738281,23345300,MSFT
2023-11-24,374.5292762251577,375.1645404012978,372.35555924327747,374.6285400390625,10176600,MSFT
2023-11-27,373.9834009394594,377.81476637047604,373.40771923794165,375.7998046875,22179200,MSFT
2023-11-28,375.5417780266028,380.1572582632301,375.3531858407325,379.8594970703125,20453100,MSFT
2023-11-29,380.9115844895604,381.4475545769874,374.63848686971187,376.03802490234375,28963400,MSFT
2023-11-30,375.6806992801835,377.26882955398304,372.6831257280476,376.09759521484375,30554400,MSFT
2023-12-01,373.9635547777664,375.3531573911705,368.5539946182593,371.7302551269531,33020400,MSFT
2023-12-04,366.3604043806309,366.7772700166467,360.20641104069097,366.4001159667969,32063300,MSFT
2023-12-05,363.73005171751413,370.3108153644534,362.90619539616483,369.7549743652344,23065000,MSFT
2023-12-06,370.76742977916007,371.40266366541096,365.2983177372751,366.0625915527344,21182100,MSFT
2023-12-07,365.49687341238314,368.69297460847696,363.60104649475284,368.1966857910156,23118900,MSFT
2023-12-08,366.4596974615558,371.6806355443325,365.49689588484057,371.4523620605469,20144800,MSFT
2023-12-11,365.74499115999953,368.8418283086429,363.3826517145165,368.5440368652344,27708800,MSFT
2023-12-12,368.09742890102524,371.6409383942837,367.71030907640403,371.6012268066406,24838300,MSFT
2023-12-13,373.22899443589563,374.83699548980223,368.01796236834986,371.59124755859375,30955500,MSFT
2023-12-14,370.5391249130698,370.98579692958174,361.4272702211566,363.2138977050781,43277500,MSFT
2023-12-15,364.12712629226513,369.6359202745136,363.56134974741,367.97833251953125,78478200,MSFT
2023-12-18,366.7078030867766,370.23144141816454,365.9434989554768,369.884033203125,21802900,MSFT
2023-12-19,368.73265069542646,370.4895324707031,367.09490367915254,370.4895324707031,20603700,MSFT
2023-12-20,372.2165740209788,373.23892766598055,367.7797512470062,367.86907958984375,26316700,MSFT
2023-12-21,369.79471907338814,371.6309937454321,367.2934343528452,370.7674560546875,17708000,MSFT
2023-12-22,370.9063993312227,372.3952657674826,369.943597824132,371.7997131347656,17091100,MSFT
2023-12-26,372.21659261542385,374.1421955445061,370.7277262449622,371.8791198730469,12673100,MSFT
2023-12-27,370.916333723745,372.2761602183441,370.042860570438,371.29351806640625,14905400,MSFT
