Date,Open,High,Low,Close,Volume,Ticker
2016-03-29,113.39683665800791,115.87735916081641,113.2075572460235,115.69804382324219,29825300,META
2016-03-30,116.2857929752062,116.5447980855219,113.92480915944297,114.26351165771484,33235200,META
2016-03-31,114.26351724010355,114.5723427334312,113.33705596084383,113.66580200195312,21207500,META
2016-04-01,113.31713998802016,115.727929186096,112.91866061304485,115.61834716796875,24760500,META
2016-04-04,113.6359165336216,114.11409328079694,111.18527875520662,112.1217041015625,48487900,META
2016-04-05,111.68337910472142,112.8887736790842,111.47417914722327,111.79296112060547,22962400,META
2016-04-06,112.04201867865594,113.37691592316344,111.99220590370943,113.27729797363281,20814600,META
2016-04-07,113.35698075403353,114.45279325827086,112.63971944933671,113.20755004882812,20714500,META
2016-04-08,113.81523449716717,113.89493189026732,109.4817894521395,110.2090072631836,48497800,META
2016-04-11,110.2787405940638,110.48794815106491,108.3560846873933,108.57524871826172,39762300,META
2016-04-12,108.92391549748868,110.73699699216324,108.57524890249809,110.1890869140625,26248100,META
2016-04-13,111.80292587718994,112.22132579473967,106.11464789185999,110.08946990966797,88227400,META
2016-04-14,110.199048834635,111.61364333544314,109.84041817240735,110.41820526123047,28473300,META
2016-04-15,110.36839595226886,110.54771127665735,108.78444265344356,109.22277069091797,20922800,META
2016-04-18,109.3223963298008,110.38832427756284,108.78445031872997,110.02969360351562,21167200,META
2016-04-19,110.67721221881685,112.02207333193543,108.7445999734401,111.86268615722656,30210500,META
2016-04-20,112.00216683357102,112.83896670656438,111.13547473623177,111.99220275878906,21027900,META
2016-04-21,112.12170346831611,113.60603127036127,111.88261129589802,113.00831604003906,20875200,META
2016-04-22,110.78679494506284,111.32474091387121,108.59516997616468,110.13926696777344,38458200,META
2016-04-25,109.45190975840949,110.2488609242123,108.65495099224461,109.6810302734375,21017900,META
2016-04-26,110.0695350785598,110.0794991522856,107.73844345056719,108.34612274169922,22521500,META
2016-04-27,107.52924230086956,108.52543685218282,105.90544031799773,108.47562408447266,52213100,META
2016-04-28,119.12495016309384,120.33034469753146,115.78769982720634,116.28579711914062,87110100,META
2016-04-29,116.37545071985441,117.39156584893921,115.39917668571597,117.13256072998047,37140600,META
2016-05-02,117.3816154021056,118.27819209166127,116.12640803672765,118.1187973022461,28095200,META
2016-05-03,117.07278527392516,117.71035680604317,116.57468797721785,116.9831314086914,24117500,META
2016-05-04,116.16624635454119,117.84981756559174,116.1263976607479,117.61072540283203,23448400,META
2016-05-05,117.59081481516947,118.5272401977168,116.80382014691232,117.36168670654297,22056700,META
2016-05-06,116.71416587979044,119.18472429288119,116.66435310840997,119.03529357910156,26395600,META
2016-05-09,119.08510103825087,119.82228289955398,118.44753711490307,118.78623962402344,21138100,META
2016-05-10,119.16480197985145,120.04145050048828,118.54715858554445,120.04145050048828,23220000,META
2016-05-11,119.95179043748577,120.61923896759588,118.96555235230794,119.06517028808594,22038400,META
2016-05-12,119.52342707495073,120.38014740724306,118.44753512226544,119.82228088378906,22035500,META
2016-05-13,119.92191085436811,120.18092359497598,119.22457763007243,119.35408020019531,18124300,META
2016-05-16,118.9257039031984,119.15483199628557,116.90343016132492,118.2184066772461,31247800,META
2016-05-17,118.36784203101848,118.5571214370751,116.75400404339231,116.90343475341797,21328600,META
2016-05-18,116.3555371006732,117.81993683853507,116.28580377982264,117.20230102539062,21642300,META
2016-05-19,116.60457831583737,117.04289876161384,115.43902488409441,116.36548614501953,20544100,META
2016-05-20,116.51491946756823,117.54099868918992,116.50495539347008,116.90343475341797,18944800,META
2016-05-23,116.97317334738865,117.15248868743502,115.4988095295513,115.52869415283203,20441000,META
2016-05-24,115.79765492042888,117.28199030495949,115.67811643602097,117.2520980834961,20183600,META
2016-05-25,117.68046029803271,118.21840627092809,116.9333143801827,117.44137573242188,20019800,META
2016-05-26,117.79005049537074,119.30427058367484,117.4712685189428,119.01537322998047,18481300,META
2016-05-27,119.10502792345503,119.39392527915113,118.55712543536532,118.92571258544922,13493600,META
2016-05-31,119.00540765774272,119.64297160257385,117.6705105233656,118.35787963867188,23547600,META
2016-06-01,118.04905441239531,118.62684907664395,117.37164181301858,118.32798767089844,15029500,META
2016-06-02,118.23834004459445,118.98548599799709,117.77012736440426,118.47742462158203,13228300,META
2016-06-03,118.52723403046323,118.52723403046323,117.41149336889471,118.01917266845703,14135100,META
2016-06-06,118.16860041052311,118.97551556495496,117.90958769908575,118.33795166015625,12744700,META
2016-06-07,118.7862458185349,118.84602266471454,117.22222054995444,117.31188201904297,17103000,META
2016-06-08,117.31187616234385,118.1486759634635,116.82373534466257,117.9394760131836,14505600,META
2016-06-09,117.68046931657844,118.22837940513587,117.2620693946047,118.10883331298828,13859200,META
2016-06-10,117.09270563701452,117.66053621349381,115.81757785827935,116.17620849609375,18510800,META
2016-06-13,114.56238006049149,115.04055681707705,112.87880873879114,113.51637268066406,31718200,META
2016-06-14,113.63591721860821,114.51256572662555,113.14778399485459,114.50260925292969,17618500,META
2016-06-15,114.86124307907461,115.00070971827421,113.63592034855041,114.16390228271484,19819400,META
2016-06-16,113.43667882120957,114.06427866638796,112.51021756383493,113.95469665527344,19236300,META
2016-06-17,113.98458640022386,113.99455047450803,112.13166380218253,112.58991241455078,24644300,META
2016-06-20,113.33705512962692,114.28344455008904,112.32093999225957,112.93858337402344,20785400,META
2016-06-21,113.68573516102448,114.7715836714832,113.53630444481001,113.94474029541016,19166300,META
2016-06-22,114.21371386772893,114.30336773469956,113.17767055846299,113.47653198242188,14846300,META
2016-06-23,113.93478492447773,114.65203868860075,113.10794154039846,114.64208221435547,16176900,META
2016-06-24,110.58756784007262,113.24740567413336,110.5776037656861,111.65349578857422,40643100,META
2016-06-27,111.14543284703116,111.14543284703116,107.81814648243709,108.55532836914062,36130400,META
2016-06-28,110.20901081223958,112.3209461952337,110.12932101693491,112.27113342285156,26813800,META
2016-06-29,112.93858366812456,113.81523217324124,112.60983762857022,113.72557830810547,20968300,META
2016-06-30,114.2336385961627,114.74169999534044,113.23744394699335,113.84512329101562,23192700,META
2016-07-01,113.7654191201225,114.69188039269255,113.37690383811199,113.75546264648438,14980000,META
2016-07-05,113.50642149753237,113.76542663574219,112.54011146548837,113.76542663574219,14207000,META
2016-07-06,112.9286188821487,116.34556661629928,112.54010360161986,116.25590515136719,24337600,META
2016-07-07,116.18617978414616,116.52488991876514,114.92101591746133,115.40914916992188,16630200,META
2016-07-08,115.98693855908392,117.0528664860488,115.40914386212981,116.79385375976562,18142600,META
2016-07-11,117.26206060571742,118.24829109084014,117.05286066041026,117.42145538330078,17711600,META
2016-07-12,118.17855720773085,118.26821866978086,117.12259341258107,117.4812240600586,15217700,META
2016-07-13,117.9394834226381,117.94944749719023,116.23599149159986,116.33560943603516,16207700,META
2016-07-14,117.0528660315668,117.19233266817122,116.25590730780294,116.84366607666016,14579700,META
2016-07-15,117.29194695042385,117.82989293213262,116.13636519740466,116.41529846191406,16646000,META
2016-07-18,116.8735466868743,119.15483316496895,116.44518271761878,118.9157485961914,20868400,META
2016-07-19,118.53719350359123,120.39011607039777,118.20845506137327,120.15103149414062,21541300,META
2016-07-20,120.78859089486316,121.7349726905959,120.10121421353139,121.45603942871094,20046500,META
2016-07-21,121.45604398998117,121.63535932226443,119.79240082957409,120.15103149414062,17801700,META
2016-07-22,119.44373820331101,120.5495148556969,118.85597941673493,120.53955078125,18422400,META
2016-07-25,120.92806020281961,121.38630880039803,117.33179713884569,121.16714477539062,18487400,META
2016-07-26,121.5357356757836,121.6054689905995,120.29049248238417,120.75870513916016,17612000,META
2016-07-27,121.95413879579074,124.52432263914955,121.04760567916571,122.87063598632812,52654200,META
2016-07-28,127.03472950740345,127.84165228551254,123.15953319892846,124.52432250976562,78955800,META
2016-07-29,124.17565815337336,125.36112455667683,123.23923279919345,123.4683609008789,35058800,META
2016-08-01,123.37870359102673,124.10592901617991,122.39247303394447,123.83695220947266,25006900,META
2016-08-02,123.58789963866155,124.32508911489077,121.60547451284658,122.62158966064453,23968400,META
2016-08-03,122.62158743521854,123.44843076226424,121.84455687741136,122.0438003540039,18525300,META
2016-08-04,122.47216997891945,124.3151285203534,122.04380598493324,123.88676452636719,21066000,META
2016-08-05,124.50440819744166,125.36112858688043,124.14577752262458,124.67375946044922,20184000,META
2016-08-08,124.773368750997,124.9726046230297,124.07603559852119,124.78333282470703,15233900,META
2016-08-09,124.8630244516204,125.61017038328504,124.05610927753825,124.58409118652344,19621000,META
2016-08-10,124.59406457186643,125.00250802654143,124.06608262342273,124.40478515625,10670100,META
2016-08-11,124.72355932141991,124.90287465119381,124.27527479716593,124.4247055053711,11729500,META
2016-08-12,124.22546981523497,124.52433125038068,123.70745194139268,124.40478515625,12159000,META
2016-08-15,124.43467124826597,124.44462772201473,123.22926909284251,123.42851257324219,19295100,META
2016-08-16,123.03003116480741,123.44843106613943,122.31276984803166,122.83079528808594,14222400,META
2016-08-17,123.18943124238707,123.90668498963603,122.38250842614399,123.896728515625,13794200,META
2016-08-18,123.53810213800219,123.78715080345235,123.16950737700557,123.43848419189453,12400800,META
2016-08-19,123.1296466682614,123.68752079270023,122.81086471159409,123.08979797363281,11688300,META
2016-08-22,122.86068722454773,124.35497919001187,122.64152318688842,123.67756652832031,14386400,META
2016-08-23,124.036195155398,124.61398226287396,123.77718242423592,123.896728515625,13309500,META
2016-08-24,123.99633944475443,124.2155034663904,122.62158607280558,123.0101089477539,12243700,META
2016-08-25,122.65147450293621,123.89671767795659,122.63154635593362,123.41854095458984,10730800,META
2016-08-26,123.57794106376873,124.71360228038256,123.43847443017486,124.4844741821289,17504800,META
2016-08-29,123.87679547092924,126.24774345408773,123.87679547092924,126.05846405029297,15925900,META
2016-08-30,126.1182321392362,126.1182321392362,124.67375304031287,125.36112213134766,17804300,META
2016-08-31,125.12203499830335,125.73967836055915,124.62393771916969,125.64006042480469,14200600,META
2016-09-01,125.89907269879123,126.14812135252386,125.12204211520329,125.68987274169922,13536100,META
2016-09-02,126.36728987424692,126.37725394885157,125.52052594153909,126.0285873413086,12118800,META
2016-09-06,126.18797491781514,129.4455356905255,125.98873902728671,129.236328125,26278400,META
2016-09-07,129.54513381537691,131.47775369271838,129.45547995320484,130.55130004882812,27990800,META
2016-09-08,130.42179715276495,130.58119193931543,129.31602052224667,129.77427673339844,15676600,META
2016-09-09,129.21640914002515,129.455486117201,126.6163330078125,126.6163330078125,27100700,META
2016-09-12,125.48067223424319,128.27001258359746,125.27147227806874,128.20028686523438,21252800,META
2016-09-13,127.5427932684674,127.86158283643097,126.17801153234112,126.72591400146484,18016200,META
2016-09-14,126.40713443154127,128.30986979951615,126.40713443154127,127.28378295898438,15691100,META
2016-09-15,127.49298516581227,128.60872582693264,127.18415967904241,127.86157989501953,15077200,META
2016-09-16,127.71214253912188,128.68840897455502,127.71214253912188,128.57884216308594,24119200,META
2016-09-19,129.41563044106616,129.4455150598463,127.7719004045507,128.16041564941406,14958800,META
2016-09-20,128.16042339223299,128.67844881692122,127.54278763250025,128.1504669189453,11083800,META
2016-09-21,128.6385957819047,129.51523657224428,127.90140640753808,129.4455108642578,14068300,META
2016-09-22,130.00339135027963,130.23251184511605,129.06696602261408,129.58499145507812,15538300,META
2016-09-23,127.07458124626248,128.11063214676344,126.81557612149889,127.47306060791016,28326300,META
2016-09-26,126.88530784959246,127.6723024888843,126.3174772364783,126.82553100585938,15064900,META
2016-09-27,127.12439486174148,128.51906123623777,126.945079527826,128.20028686523438,15637100,META
2016-09-28,128.71832252436366,128.97732767138436,127.91139205722394,128.7382354736328,12047600,META
2016-09-29,128.6884104104244,128.79799242383922,127.06462355801668,127.6025619506836,14532200,META
2016-09-30,127.54278345277942,128.10064995305902,126.96498880585494,127.78187561035156,18402900,META
2016-10-03,127.89145302007648,128.59874259297115,127.31365839391488,128.27996826171875,13156900,META
2016-10-04,128.6784530238729,128.78803503651028,127.06462265659778,127.70218658447266,14307500,META
2016-10-05,127.76196084404964,128.30987092874975,127.34356092502146,127.98112487792969,12386800,META
2016-10-06,127.94125847431744,128.5688659036465,127.59259950302989,128.25009155273438,11682700,META
2016-10-07,128.5489430766842,128.75815062869307,127.8416534308967,128.4991455078125,12804400,META
2016-10-10,129.18651823746092,130.20264106279149,128.70834904936834,129.74440002441406,15138700,META
2016-10-11,129.73441039024564,130.1428537988816,127.74202131481836,128.38955688476562,17537900,META
2016-10-12,128.51905788878088,129.16659348921374,127.97116302782163,128.5589141845703,11073000,META
2016-10-13,127.7221105150544,127.76195160891469,126.26765977723147,127.33358764648438,17139300,META
2016-10-14,128.00105087294594,128.45929188100402,127.09451012994298,127.39336395263672,13345300,META
2016-10-17,127.71214911847918,127.98112592602995,126.83550057614153,127.0546646118164,11351700,META
2016-10-18,128.19031632715738,128.89762119524485,127.52286775625082,128.08074951171875,13504000,META
2016-10-19,128.25008655106834,129.97349879530384,128.11061992784792,129.6148681640625,16752300,META
2016-10-20,129.5750357164285,130.16278686773103,129.00719751211312,129.5052947998047,13167500,META
2016-10-21,129.28614942851516,131.62721309868613,129.20645202690028,131.56744384765625,19088800,META
2016-10-24,132.2149453591351,132.9023220487758,131.64710715439784,132.77281188964844,17470200,META
2016-10-25,132.9919774568076,132.9919774568076,131.7168496006204,131.7865753173828,13336800,META
