Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-12,14.866000175476074,14.866666793823242,14.351332664489746,14.371999740600586,57544500,TSLA,-0.023154721971044845,15.152133560180664,0.8012914250234374
2015-10-13,14.218667030334473,14.834667205810549,14.075332641601562,14.616666793823242,77572500,TSLA,0.017023869860745666,14.8560001373291,0.8373917757457342
2015-10-14,14.711333274841309,14.729999542236328,14.362000465393066,14.458666801452637,46566000,TSLA,-0.010809577491181055,14.654933547973632,0.8289850714070292
2015-10-15,14.428667068481444,14.781999588012695,14.24666690826416,14.753999710083008,42663000,TSLA,0.020426012486898237,14.582800102233886,0.8188623079370014
2015-10-16,14.869333267211914,15.36533260345459,14.857999801635742,15.133999824523926,65017500,TSLA,0.025755735523108614,14.66706657409668,0.6902086768195138
2015-10-19,15.100000381469728,15.40999984741211,14.996000289916992,15.206666946411133,37618500,TSLA,0.00480158072748571,14.83400001525879,0.5238976678300044
2015-10-20,15.1813325881958,15.239999771118164,13.466667175292969,14.20199966430664,223500000,TSLA,-0.06606755350432658,14.751066589355469,0.4106053834537876
2015-10-21,14.13266658782959,14.320667266845703,13.920000076293944,14.005999565124512,62272500,TSLA,-0.013800880426347861,14.660533142089843,0.4088790759341161
2015-10-22,14.104000091552734,14.383333206176758,13.960000038146973,14.114666938781738,42378000,TSLA,0.0077586303749297425,14.53266658782959,0.40699054058494966
2015-10-23,14.333333015441896,14.356666564941406,13.845999717712402,13.939332962036133,63532500,TSLA,-0.01242211222596079,14.293733215332031,0.44589255405366385
2015-10-26,14.092000007629396,14.392000198364258,14.0,14.350666999816896,50871000,TSLA,0.02950887527409196,14.122533226013184,0.44651938490558385
2015-10-27,14.322667121887209,14.473333358764648,13.833999633789062,14.023332595825195,52791000,TSLA,-0.022809699646425985,14.086799812316894,0.46511908413139563
2015-10-28,14.087332725524902,14.229999542236328,13.886667251586914,14.197333335876465,40929000,TSLA,0.012407945034625278,14.125066566467286,0.4699550906343518
2015-10-29,14.116666793823242,14.25,14.042667388916016,14.108667373657228,27075000,TSLA,-0.006245254663083677,14.123866653442382,0.45902561453408025
2015-10-30,14.026666641235352,14.108667373657228,13.592666625976562,13.795332908630373,66583500,TSLA,-0.022208650663342766,14.09506664276123,0.38757795883313434
2015-11-02,13.928000450134276,14.386667251586914,13.814666748046877,14.252667427062988,58918500,TSLA,0.033151394131743395,14.075466728210449,0.16317990962560341
2015-11-03,14.256667137145996,14.29599952697754,13.850000381469728,13.890000343322754,124987500,TSLA,-0.025445558566223325,14.048800277709962,0.1709407629304128
2015-11-04,15.133333206176758,15.515999794006348,15.013333320617676,15.44200038909912,190896000,TSLA,0.11173506172895431,14.297733688354493,0.4644452066242501
2015-11-05,15.371999740600586,15.638667106628418,15.279333114624023,15.451333045959473,67452000,TSLA,0.0006043683865557536,14.566266822814942,0.6046847529559334
2015-11-06,15.380000114440918,15.557332992553713,15.300000190734863,15.490667343139648,36679500,TSLA,0.0025456895572166793,14.905333709716796,0.6829600498366728
2015-11-09,15.53266716003418,15.53266716003418,14.95400047302246,15.022000312805176,57763500,TSLA,-0.030254799225420848,15.059200286865234,0.6994248619014661
2015-11-10,14.898667335510254,14.91333293914795,14.405332565307615,14.43333339691162,69255000,TSLA,-0.03918698599624981,15.167866897583007,0.6756038623193532
2015-11-11,14.517999649047852,14.631999969482422,14.241999626159668,14.60533332824707,50217000,TSLA,0.011916854312549408,15.000533485412598,0.6601688844742208
2015-11-12,14.523332595825195,14.600000381469728,14.177332878112791,14.196000099182127,43738500,TSLA,-0.028026284636262444,14.749466896057129,0.6527608149488284
2015-11-13,14.196666717529297,14.199333190917969,13.767999649047852,13.812666893005373,51454500,TSLA,-0.027002902472425205,14.413866806030274,0.6502339966892656
2015-11-16,13.739333152770996,14.33199977874756,13.720000267028809,14.28733253479004,43881000,TSLA,0.0343645181239427,14.266933250427247,0.6479117751964016
2015-11-17,14.346667289733888,14.399999618530272,14.09333324432373,14.266667366027832,32230500,TSLA,-0.0014463979691022866,14.233600044250489,0.6076749862090758
2015-11-18,14.300000190734863,14.7586669921875,14.16800022125244,14.73799991607666,42178500,TSLA,0.033037326654939525,14.260133361816406,0.5503302520728919
2015-11-19,14.702667236328123,15.079333305358888,14.686667442321776,14.786666870117188,37566000,TSLA,0.0033021410176179433,14.378266716003418,0.47515987148110783
2015-11-20,14.899333000183104,15.0,14.238666534423828,14.667332649230955,66010500,TSLA,-0.008070393546729449,14.549199867248536,0.35212846053948194
2015-11-23,14.489999771118164,14.612000465393066,14.312000274658203,14.516667366027832,37893000,TSLA,-0.010272166508136227,14.595066833496094,0.2980573739479246
2015-11-24,14.357999801635742,14.733332633972168,14.333333015441896,14.550000190734863,37204500,TSLA,0.0022961761034103745,14.6517333984375,0.30043269911305737
2015-11-25,14.755999565124512,15.388667106628418,14.69200038909912,15.309332847595217,59862000,TSLA,0.052187810783939304,14.76599998474121,0.4065336500125696
2015-11-27,15.404000282287598,15.483332633972168,15.133999824523926,15.440667152404783,29241000,TSLA,0.008578708564050741,14.89680004119873,0.48217312548506985
2015-11-30,15.452667236328123,15.618666648864746,15.272000312805176,15.350666999816896,39897000,TSLA,-0.005828773569144019,15.033466911315918,0.43256710670837256
2015-12-01,15.404000282287598,15.866666793823242,15.403332710266112,15.812666893005373,56010000,TSLA,0.03009640513952827,15.292666816711426,0.4989399307328984
2015-12-02,15.800000190734863,15.90666675567627,15.415332794189451,15.465999603271484,44722500,TSLA,-0.021923391675773174,15.47586669921875,0.4607546032148342
2015-12-03,15.6986665725708,15.829999923706056,15.333333015441896,15.513999938964844,44094000,TSLA,0.0031036038358105422,15.516800117492675,0.46511287166293813
2015-12-04,15.497332572937012,15.5513334274292,15.177332878112791,15.358667373657228,38604000,TSLA,-0.010012412396462889,15.500400161743164,0.45161695330537904
2015-12-07,15.18000030517578,15.708666801452637,15.076666831970217,15.408666610717772,47163000,TSLA,0.003255441103327872,15.51200008392334,0.41399759538588726
2015-12-08,15.16800022125244,15.25333309173584,14.946666717529297,15.114666938781738,40314000,TSLA,-0.019080150110557748,15.372400093078614,0.3266215570297653
2015-12-09,15.113332748413086,15.166666984558104,14.714667320251465,14.968000411987305,45867000,TSLA,-0.009703589724369799,15.272800254821778,0.2268598159918291
2015-12-10,14.980667114257812,15.232666969299316,14.90933322906494,15.137999534606934,31075500,TSLA,0.011357503870956798,15.197600173950196,0.23848632038655015
2015-12-11,15.015999794006348,15.050000190734863,14.442667007446287,14.468000411987305,49030500,TSLA,-0.044259422857554354,15.019466781616211,0.36529788325274365
2015-12-14,14.500666618347168,14.727999687194824,14.324666976928713,14.571999549865724,42406500,TSLA,0.007188217785247808,14.8521333694458,0.42234413291548717
2015-12-15,14.788000106811523,14.814666748046877,14.533332824707031,14.739333152770996,33666000,TSLA,0.011483228662796163,14.777066612243653,0.3783770922398803
2015-12-16,14.80666732788086,15.658666610717772,14.715332984924316,15.633999824523926,76564500,TSLA,0.06069926383234869,14.910266494750976,0.4007479556524058
2015-12-17,15.595999717712402,15.850666999816896,15.320667266845703,15.559332847595217,49479000,TSLA,-0.004775935638145823,14.994533157348632,0.40627620015168425
2015-12-18,15.526000022888184,15.726667404174805,15.28600025177002,15.36400032043457,45213000,TSLA,-0.012554042584855152,15.173733139038086,0.40666251702465017
2015-12-21,15.446000099182127,15.722000122070312,15.405332565307615,15.503999710083008,29298000,TSLA,0.009112170445755297,15.360133171081543,0.41580574345440935
2015-12-22,15.666000366210938,15.770000457763672,15.308667182922363,15.329999923706056,29422500,TSLA,-0.011222896648004355,15.478266525268555,0.4218288715940169
2015-12-23,15.478667259216309,15.563332557678224,15.208666801452637,15.313332557678224,23325000,TSLA,-0.001087238493853948,15.414133071899414,0.4214405877375155
2015-12-24,15.370667457580566,15.458666801452637,15.218667030334473,15.371333122253418,10620000,TSLA,0.003787586036986479,15.376533126831054,0.42638221846832286
2015-12-28,15.432666778564451,15.465332984924316,15.03600025177002,15.263333320617676,28519500,TSLA,-0.007026053028503343,15.356399726867675,0.3438604968247709
2015-12-29,15.337332725524902,15.847999572753906,15.303333282470703,15.812666893005373,36094500,TSLA,0.035990406607032455,15.418133163452149,0.28475318460289184
2015-12-30,15.773332595825195,16.242000579833984,15.711333274841309,15.87266731262207,55468500,TSLA,0.003794452891639599,15.526666641235352,0.2141857875693764
2015-12-31,15.900667190551758,16.229999542236328,15.891332626342772,16.000667572021484,40725000,TSLA,0.008064193426244648,15.664133644104004,0.2646462360536647
2016-01-04,15.381333351135254,15.425333023071287,14.600000381469728,14.894000053405762,102406500,TSLA,-0.06916383417344563,15.568667030334472,0.33364333267278523
2016-01-05,15.09066677093506,15.12600040435791,14.666666984558104,14.895333290100098,47802000,TSLA,8.951501876963697e-05,15.495067024230957,0.38025415769748777
2016-01-06,14.666666984558104,14.670000076293944,14.398667335510254,14.602666854858398,56686500,TSLA,-0.019648196488239345,15.253067016601562,0.45842869393253904
2016-01-07,14.279333114624023,14.562666893005373,14.244667053222656,14.376667022705078,53314500,TSLA,-0.015476613580219345,14.953866958618164,0.5497523392415001
2016-01-08,14.52400016784668,14.696000099182127,14.0513334274292,14.06666660308838,54421500,TSLA,-0.021562746019443413,14.567066764831543,0.6613647444945857
2016-01-11,14.267333030700684,14.296667098999023,13.533332824707031,13.856666564941406,61371000,TSLA,-0.014928912731952293,14.359600067138672,0.7620675846997909
2016-01-12,14.106666564941406,14.249333381652832,13.687333106994627,13.998000144958496,46378500,TSLA,0.01019968109607805,14.180133438110351,0.810384646579864
2016-01-13,14.133999824523926,14.17666721343994,13.333333015441896,13.354000091552734,61896000,TSLA,-0.04600657570629507,13.930400085449218,0.8535103731653509
2016-01-14,13.480667114257812,14.0,12.892000198364258,13.745332717895508,97360500,TSLA,0.029304524761110118,13.804133224487305,0.7586074548393472
2016-01-15,13.264666557312012,13.67133331298828,13.149999618530272,13.666000366210938,83679000,TSLA,-0.005771584676250496,13.723999977111816,0.5284004720516307
2016-01-19,13.913999557495115,14.031332969665527,13.385333061218262,13.64799976348877,60580500,TSLA,-0.0013171814898143008,13.68226661682129,0.4766723977969309
2016-01-20,13.293333053588867,13.41866683959961,12.75,13.24666690826416,87579000,TSLA,-0.02940598345394596,13.531999969482422,0.42269667751504203
2016-01-21,13.436667442321776,13.548666954040527,13.001333236694336,13.33133316040039,47493000,TSLA,0.006391513633018819,13.527466583251954,0.35968456865750625
2016-01-22,13.653332710266112,13.699999809265137,13.268667221069336,13.50333309173584,46861500,TSLA,0.012901930307042342,13.47906665802002,0.2827292036390541
2016-01-25,13.337332725524902,13.571332931518556,13.058667182922363,13.092000007629396,40480500,TSLA,-0.030461596504509192,13.36426658630371,0.2878663166046067
2016-01-26,13.113332748413086,13.187999725341797,12.592000007629396,12.904000282287598,74463000,TSLA,-0.0143598934641187,13.215466690063476,0.32781075931886394
2016-01-27,12.825332641601562,12.883999824523926,12.38466739654541,12.538000106811523,54258000,TSLA,-0.028363311180212625,13.07373332977295,0.37743421920685405
2016-01-28,12.719332695007324,12.751999855041504,12.160667419433594,12.646666526794434,68892000,TSLA,0.00866696594809202,12.936800003051758,0.4294778746848732
2016-01-29,12.66333293914795,12.916000366210938,12.538666725158691,12.74666690826416,42784500,TSLA,0.007907252180474389,12.785466766357422,0.4126650275897186
2016-02-01,12.583999633789062,13.3013334274292,12.18333339691162,13.129332542419434,79464000,TSLA,0.030020838930620908,12.79293327331543,0.36802288358314045
2016-02-02,12.82800006866455,12.874667167663574,12.01533317565918,12.185333251953123,86604000,TSLA,-0.07190002137704654,12.649199867248536,0.40534449550772644
2016-02-03,12.239333152770996,12.262666702270508,11.345333099365234,11.565333366394045,118971000,TSLA,-0.050880831302640206,12.45466651916504,0.5740627454929002
2016-02-04,11.380000114440918,11.732000350952148,11.13266658782959,11.68866729736328,65781000,TSLA,0.010664105137480284,12.263066673278809,0.626385356432519
2016-02-05,11.420000076293944,11.533332824707031,10.515999794006348,10.84000015258789,141564000,TSLA,-0.0726059800647102,11.881733322143555,0.7530033939165184
2016-02-08,10.473333358764648,10.476667404174805,9.733332633972168,9.866000175476074,139695000,TSLA,-0.08985239514773324,11.229066848754883,1.0315198127824865
2016-02-09,9.48799991607666,10.652667045593262,9.403332710266112,9.883333206176758,129774000,TSLA,0.0017568447590106118,10.768666839599609,1.1734740450238428
2016-02-10,10.033332824707031,10.33133316040039,9.449333190917969,9.57800006866455,156097500,TSLA,-0.03089374112383303,10.37120018005371,1.3068510486000002
2016-02-11,10.133333206176758,10.883999824523926,9.800000190734863,10.031332969665527,213786000,TSLA,0.04733064290572564,10.03973331451416,1.294151891519512
2016-02-12,10.333333015441896,10.46733283996582,9.579999923706056,10.06933307647705,108537000,TSLA,0.0037881413094784655,9.885599899291993,1.2010478159565565
2016-02-16,10.579999923706056,10.863332748413086,10.27400016784668,10.344667434692385,83907000,TSLA,0.02734385248001603,9.981333351135254,0.9101105772046206
2016-02-17,10.600000381469728,11.28933334350586,10.445332527160645,11.245332717895508,87378000,TSLA,0.08706565860035353,10.253733253479004,0.7658909303508996
2016-02-18,11.494667053222656,11.529999732971191,10.98466682434082,11.118000030517578,58314000,TSLA,-0.011323158733693717,10.56173324584961,0.7083861712005316
2016-02-19,10.910667419433594,11.166000366210938,10.833333015441896,11.10533332824707,44391000,TSLA,-0.0011392968371775059,10.776533317565917,0.614333165091656
2016-02-22,11.341333389282228,11.927332878112791,11.32333278656006,11.849332809448242,75901500,TSLA,0.06699479062990088,11.132533264160156,0.7590431779296207
2016-02-23,11.744000434875488,12.11533260345459,11.57866668701172,11.814000129699709,89766000,TSLA,-0.0029818286241702907,11.426399803161623,0.822946312091678
2016-02-24,11.516667366027832,11.966667175292969,11.189332962036133,11.93333339691162,80934000,TSLA,0.010101004393246349,11.563999938964844,0.8507009699906115
2016-02-25,11.90999984741211,12.567999839782717,11.68000030517578,12.495332717895508,86260500,TSLA,0.047094914915335906,11.83946647644043,0.8437887653978794
2016-02-26,12.579999923706056,12.800000190734863,12.333333015441896,12.689332962036133,90976500,TSLA,0.015525816600528097,12.156266403198241,0.8531288890340031
2016-02-29,12.826666831970217,13.09000015258789,12.614666938781738,12.795332908630373,67485000,TSLA,0.008353468768718564,12.345466423034669,0.7903318607666009
2016-03-01,12.949999809265137,13.063332557678224,12.18000030517578,12.423333168029783,100683000,TSLA,-0.02907308025957478,12.467333030700683,0.6423640505192733
