Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2022-01-19,318.3638686571998,325.85527178298685,318.1148199979957,318.37384033203125,20814700,META,0.004526132091495549,324.63591918945315,5.774858032220295
2022-01-20,322.667411083323,326.5725071252302,314.77756721299244,315.3553466796875,16925000,META,-0.00948097258617664,321.3086242675781,6.750131047593437
2022-01-21,313.61201611075734,317.0986971720326,301.8868167435038,302.0163269042969,28710700,META,-0.04229837837168282,316.66436767578125,9.855619730682163
2022-01-24,296.7065871702178,308.35210412914984,287.9102024910978,307.53521728515625,38878100,META,0.01827348354782221,312.04401245117185,10.585215627929555
2022-01-25,298.8085918146114,305.0646928830254,296.44758500124937,299.0078125,25108500,META,-0.027728222024241744,308.45770874023435,12.336630531561132
2022-01-26,305.8416817805631,306.3397790282946,289.7431750857075,293.5087890625,28348800,META,-0.018390902202597093,303.4846984863281,13.276575218946762
2022-01-27,296.6169495183932,300.56187171998573,293.14024000648965,293.518798828125,21629900,META,3.410380199175833e-05,299.1173889160156,13.075864937892034
2022-01-28,294.49503776843505,300.75113853374904,291.9148974465842,300.5618591308594,21871600,META,0.023995261396727585,298.8264953613281,12.226205331592492
2022-01-31,299.5357576635596,312.5958834850294,298.1809477240407,312.0679016113281,21579500,META,0.038281778379136266,299.7330322265625,9.460443354842097
2022-02-01,313.362965399487,318.4435638498842,310.93224818637844,317.78607177734375,18023800,META,0.018323480679975468,303.4886840820312,9.57345582914775
2022-02-02,326.57253956372614,326.75184730553406,315.6641959153554,321.7708740234375,58458300,META,0.012539260213033199,309.14110107421874,10.107731766178524
2022-02-03,243.7190048528874,247.05626287115405,234.85287891884903,236.855224609375,188119900,META,-0.2639009813171509,297.8083862304687,23.678100643668035
2022-02-04,234.07584696513769,241.68677312019753,229.2343405889659,236.18777465820312,89342200,META,-0.002817965921050103,284.9335693359375,30.69219042768727
2022-02-07,236.79544470364297,237.39316752203163,223.15753869722167,224.0541229248047,88613800,META,-0.05137290340686573,267.3308135986328,36.721859734824555
2022-02-08,220.00958106083633,224.91085661462728,215.32745433196004,219.3421173095703,94729700,META,-0.021030657921951246,247.64202270507812,41.34223093382667
2022-02-09,223.34682098760743,232.4819234290626,221.36440350904417,231.1171417236328,86563300,META,0.053683371704868366,229.5112762451172,43.007784048104504
2022-02-10,227.40135380696927,234.10573945078264,225.83732093216344,227.20211791992188,49310400,META,-0.01693956482203507,227.58065490722657,43.965125233039586
2022-02-11,227.59062068099232,229.5431535474969,217.93749275824808,218.7145233154297,46156900,META,-0.03735702238252758,224.08600463867188,43.75029691511176
2022-02-14,218.4754407263709,220.15901207434936,213.96268029221704,216.87156677246097,38184000,META,-0.008426310768173462,222.6494934082031,40.03368188390788
2022-02-15,219.63101468411404,220.3084196849427,214.24159849517687,220.15899658203125,42685500,META,0.015158417760772647,222.8128692626953,31.24899504558103
2022-02-16,211.60169952162727,216.63248531287095,211.5518867512737,215.71597290039065,45817500,META,-0.020180977160227598,219.73263549804688,7.850446994052698
2022-02-17,213.20558737134797,216.67234056417183,206.37169133219152,206.9196014404297,38747500,META,-0.04077756200289717,215.67613220214844,8.358442152841926
2022-02-18,208.59317717758452,209.94800237985592,204.39919141444244,205.37547302246097,37128400,META,-0.0074624559839646665,213.0083221435547,8.06924236772578
2022-02-22,201.57002503831916,206.69046501271865,199.29870241625707,201.31101989746097,39852400,META,-0.01979035307957877,209.89621276855468,9.434259184239849
2022-02-23,203.3830866309981,206.1525063137071,197.29633721308937,197.69480895996097,44481400,META,-0.017963303446288936,205.40337524414062,11.004594808525178
2022-02-24,190.332930958274,207.5571434815645,189.49613117272025,206.80999755859375,49957200,META,0.046107374526353384,203.62218017578127,9.397293446492549
2022-02-25,204.16012007587383,210.51584637353537,202.4068078830166,209.6790313720703,37627600,META,0.013872800383664785,204.1740661621094,7.652546026525859
2022-02-28,206.8896859993156,212.33887164491543,206.04292971479327,210.22694396972656,34239800,META,0.0026131015298520577,205.1443603515625,7.01337119412038
2022-03-01,209.07134818592553,210.94419882961213,201.450465855133,202.71563720703125,27094900,META,-0.035729515070042406,205.42528381347657,6.686141224616158
2022-03-02,204.0007244309743,208.3540898718388,201.2512328684371,207.31805419921875,29452100,META,0.02270380842641706,207.3499328613281,5.052640773215177
2022-03-03,208.2245968697668,208.28436611288225,200.65351192686592,202.19761657714844,27263500,META,-0.024698464597540104,206.42745666503907,3.9683398566984693
2022-03-04,201.59989790770308,205.1065071832129,198.03351938784357,199.29869079589844,32130900,META,-0.014337091753719666,204.35138854980468,4.28330088104959
2022-03-07,200.0259115201124,200.12553706263023,186.5673276453143,186.7566070556641,38560600,META,-0.0629310894624927,199.65732116699218,6.957648277650591
2022-03-08,187.1351700286828,195.9514835110873,185.40178587518608,189.5658721923828,37508100,META,0.01504238688530779,197.0273681640625,8.065245640265228
2022-03-09,194.99515231792705,198.34236705388815,193.1820707022827,197.74464416503903,31894700,META,0.043144748989184745,195.11268615722656,8.062836091754697
2022-03-10,194.0985607312745,195.5330834503252,190.3429178690285,194.4671630859375,24853000,META,-0.016574310231968314,193.56659545898438,8.058682638312632
2022-03-11,191.9069300866831,192.82342730868817,185.95964701718137,186.8960723876953,34694500,META,-0.03893248905418767,191.08607177734376,8.235888477535228
2022-03-14,186.31827155741647,191.5582495893452,185.11288462494136,185.9197998046875,31010500,META,-0.005223612088448015,190.91871032714843,7.703854377135662
2022-03-15,190.0739250598892,191.54828875226767,185.20253427024224,191.2992401123047,31721700,META,0.028934198042749548,191.2653839111328,7.317040298938325
2022-03-16,193.9590918288618,202.95472814062688,193.779784091432,202.85511779785156,40640300,META,0.060407337105797376,192.2874786376953,6.516722130606131
2022-03-17,200.93245312570855,207.24832340957013,200.3447019442449,207.0490875244141,29499700,META,0.02067470504117086,194.80386352539062,7.347283546825203
2022-03-18,205.91341484746368,215.9749860978778,205.21608168769856,215.66616821289065,52128000,META,0.04161853979414665,200.5578826904297,9.968489185514745
2022-03-21,213.68373611826487,213.89294366711832,206.83988425926785,210.68519592285156,30142300,META,-0.023095751787652774,205.5109619140625,10.412671695721
2022-03-22,210.56565506837757,218.62488121550024,209.3801810209909,215.8255615234375,31998800,META,0.024398323660425714,210.41622619628907,11.265431541725514
2022-03-23,212.51819491645765,215.97499137945937,211.35264906362104,212.647705078125,23717300,META,-0.014724189400370902,212.37474365234374,11.784151710721922
2022-03-24,214.18183476560384,219.83025621184717,213.97262721542165,218.7344512939453,31502300,META,0.0286236158231008,214.71181640625,12.463876002896306
2022-03-25,219.67087860125665,224.64189541779584,218.05704811924969,220.9759063720703,40039000,META,0.01024738016743787,215.77376403808594,11.671300382859858
2022-03-28,221.28471537103297,223.18743553895305,218.70455975774112,222.73915100097656,26224100,META,0.007979352400244721,218.18455505371094,9.474545580338107
2022-03-29,225.2097347026555,230.01138507270016,224.43268888104973,228.9853057861328,31417900,META,0.028042464726503624,220.81650390625,7.726815437577116
2022-03-30,228.03891982415055,230.27038610037985,225.8472946454008,226.9829559326172,25588000,META,-0.008744446927025806,223.68355407714844,7.035369300523605
2022-03-31,227.58066140271143,227.6205177005303,221.4142141778564,221.5138397216797,24192300,META,-0.024094832091979046,224.23943176269532,5.926646123613319
2022-04-01,223.69550807652905,226.4151151708021,221.85254192357277,223.9943695068359,19544800,META,0.011198080392055276,224.84312438964844,5.91699455378996
2022-04-04,225.1200365522024,233.45819513883225,225.00049807234552,232.99993896484375,28054800,META,0.04020444566457293,226.89528198242186,6.0897890547916695
2022-04-05,233.18921434445508,235.95863388543177,230.14086155479885,230.95773315429688,29727200,META,-0.008764834100900787,227.28976745605468,6.115994769262203
2022-04-06,226.04653495305175,228.1186216791445,220.56746429870935,222.4502716064453,28995100,META,-0.036835577798851826,226.38323059082032,4.708441864307672
2022-04-07,223.07782886155675,224.66178968169373,217.72826921827223,222.1015625,21037200,META,-0.0015675822912109005,226.5007751464844,4.311612836518057
2022-04-08,221.533760524166,224.27329568049672,219.1926971284668,221.48394775390625,18375700,META,-0.0027807762320165574,225.99869079589843,4.256726373812685
2022-04-11,217.58882442289055,219.77049304620164,214.40100471790967,215.63629150390625,20516600,META,-0.026402167332223114,222.52596130371094,5.2342813056380795
2022-04-12,219.4019123862364,221.18509409864447,212.3189679071651,213.3251190185547,20128800,META,-0.010717919832662792,218.9994384765625,6.086523433959129
2022-04-13,211.0139550868608,215.78572070482383,210.5258142429764,214.17189025878903,19231800,META,0.003969393028491419,217.34376220703126,6.521555600698329
2022-04-14,214.07225596135265,214.17188150116507,209.20086499869757,209.3801727294922,18379500,META,-0.022373232656754838,214.7994842529297,7.6286354513996315
2022-04-18,209.20086718164444,212.5680098128948,207.50733939222343,209.9679412841797,16580800,META,0.0028071834454299616,212.49628295898438,8.212563886048583
2022-04-19,209.7188927961925,217.5987805802916,208.2046727382572,216.48304748535156,20089900,META,0.031029052155890913,212.66563415527344,6.652044519156559
2022-04-20,212.79712720337065,213.34503726859575,198.1630262286513,199.6573181152344,43036500,META,-0.07772308070106815,209.93207397460938,7.019998424946732
2022-04-21,200.83283596366135,202.19761769139535,184.87379433279807,187.3543243408203,49954100,META,-0.061620550103318905,204.5685607910156,10.4967090213194
2022-04-22,189.64556620077488,191.98662965356405,182.57259347238025,183.40939331054688,36426800,META,-0.02105599133701941,199.37440490722656,12.808522254094855
2022-04-25,182.03462854997284,186.46769132270785,180.9687082701282,186.27842712402344,29281100,META,0.01564278558306298,194.63650207519532,13.242616437733563
2022-04-26,185.91982266189157,186.4776892645861,178.8169495508755,180.2614288330078,31747400,META,-0.03230110101267669,187.39217834472657,14.339544355531535
2022-04-27,173.76621527893357,180.52042859318897,168.35688594406028,174.28424072265625,71062900,META,-0.03315844187548722,182.31756286621095,15.578412065115776
2022-04-28,202.14780861269372,207.7364609876768,192.16593435562115,204.94711303710935,100890600,META,0.17593600079566496,185.83612060546875,14.635606243830942
2022-04-29,203.6819600949323,211.67143005778212,199.13929982786917,199.70713806152344,49193400,META,-0.025567449562644562,189.09566955566407,13.895379924953797
2022-05-02,200.4044638010343,211.0737145458472,200.2251560712218,210.3265686035156,49915300,META,0.05317501740333719,193.9052978515625,13.940885114334424
2022-05-03,209.64915520407047,214.0822182327628,207.29813528762455,211.22314453125,41556300,META,0.00426278017887749,200.09764099121094,13.082502905203917
2022-05-04,209.84837743131277,223.44644225995123,206.17243228319623,222.5598297119141,41375900,META,0.053671605002485245,209.7527587890625,15.927814525854128
2022-05-05,217.90759774991196,219.33214863660012,205.375468693253,207.4873962402344,41129200,META,-0.06772306346203516,210.2608154296875,15.980961574302892
2022-05-06,206.55097451304556,208.58321990906592,200.25503285641565,202.99456787109375,34747200,META,-0.021653500167011286,210.91830139160157,15.166936571885248
2022-05-09,199.0795399771,201.79916238127427,194.8357561386939,195.46336364746097,36303200,META,-0.03710052097756267,207.94566040039064,14.506927708385833
2022-05-10,198.750780239985,202.1876637890016,193.45103284392937,196.8978576660156,34452500,META,0.007338940616728129,205.08060302734376,12.717443172054066
2022-05-11,195.58288765845128,199.90636857463943,187.55356161389517,188.0217742919922,31153400,META,-0.04507963407646265,198.17299194335936,9.705494317478934
2022-05-12,186.34816657468656,197.29635111989035,184.07684401582995,190.51226806640625,38262200,META,0.013245773175964093,194.77796630859376,10.577141062622102
2022-05-13,191.84715757405837,199.12933765587084,190.5521015560605,197.8641662597656,24549800,META,0.03859015625595674,193.75188598632812,10.647409248425081
2022-05-16,196.3001506661115,204.5884819053438,195.18440236798,199.2787628173828,27112600,META,0.007149331707491102,194.5149658203125,10.29335275877328
2022-05-17,201.35085592668904,204.678157579386,197.60516954968256,201.8489532470703,24872700,META,0.012897462797090808,195.50518493652345,9.691442323215604
2022-05-18,199.23893378658855,200.2351284555215,190.9007892718516,191.5084686279297,23960000,META,-0.051228824587876365,196.20252380371093,6.057570912302048
2022-05-19,190.4723883780807,194.5468202994709,188.87848627325675,190.56204223632812,24446900,META,-0.0049419558225402005,196.2124786376953,5.15771573710148
2022-05-20,194.22804813356387,197.15686247488324,187.1550609120005,192.8034820556641,31465600,META,0.011762257546317656,195.200341796875,4.47260484244927
2022-05-23,194.44721024006208,196.24036341112665,190.51224493735393,195.48324584960935,25059200,META,0.01389893878146653,194.4412384033203,4.473096862360149
2022-05-24,179.86293115195522,182.98100979353063,175.43982486596843,180.59014892578125,50406300,META,-0.0761860529740015,190.1894775390625,6.150910051730335
2022-05-25,179.71349215000518,184.7442777071286,178.6376154041981,183.1304473876953,28030200,META,0.0140666502410276,188.5138732910156,6.743248262858906
2022-05-26,182.18406952588643,192.0962025497372,181.5664185502313,190.90077209472656,23056500,META,0.04243054509980593,188.5816192626953,6.73254214161225
2022-05-27,190.631793389409,194.58668704559057,189.0777322934156,194.387451171875,22562700,META,0.018264352935242867,188.8984130859375,6.5047648154982065
2022-05-31,194.14838055690123,196.84807482773817,191.27933501456897,192.90313720703125,26131100,META,-0.007635852807861276,188.38239135742188,6.011172194572075
2022-06-01,195.76221222982733,198.7707244370775,184.296016868792,187.9221649169922,36623500,META,-0.025821105670735034,189.84879455566406,4.819589385891364
2022-06-02,187.7328669242958,200.17534279112155,187.01560560542873,198.1032562255859,31951600,META,0.05417717124050192,192.84335632324218,5.455290417077937
2022-06-03,195.2342253077132,195.86183280805713,189.0578214527857,190.05401611328125,19465000,META,-0.0406315386514331,192.67400512695312,5.458860963016253
2022-06-06,193.25179809600863,196.17064101043297,187.68305866693552,193.51080322265625,30574200,META,0.018188445474967452,192.49867553710936,5.494649263113972
2022-06-07,191.19961162152623,195.7821126063232,190.76129879057143,194.90545654296875,18828700,META,0.007207108322049516,192.89913940429688,5.441526464635797
2022-06-08,193.9292188734548,201.26121241482693,193.6702137257878,195.8917236328125,22267200,META,0.0050602333425504575,194.49305114746093,4.341476259077104
2022-06-09,193.5406838637655,198.6910080735612,182.98101512213117,183.2998046875,23501600,META,-0.06427999464089307,191.53236083984376,4.302446560474459
2022-06-10,182.34344535596165,182.40322979809716,174.353975938839,174.90188598632812,27450800,META,-0.045815208125775886,188.50193481445314,6.977354154044555
2022-06-13,169.9408318044619,171.92326451484138,163.40579771292855,163.63491821289062,31749300,META,-0.06441878948245428,182.5267578125,10.830052591647087
2022-06-14,165.39818415759146,166.11544546802398,160.74595731399802,163.10693359375,27244300,META,-0.0032266011735569977,176.16705322265625,13.052945991654322
2022-06-15,166.56373883467427,171.5048708800447,163.3559909150463,168.70556640625,30008300,META,0.03432492224054995,170.72982177734374,13.886491208212654
2022-06-16,163.09698857877908,164.45181390470017,159.00262797770844,160.25782775878906,26944100,META,-0.05007385842336953,166.12142639160157,14.344845917601834
2022-06-17,161.06473915233133,165.26868167228224,159.29151394162864,163.11691284179688,31374200,META,0.017840533114620527,163.76443176269532,14.5302974760162
2022-06-21,165.29855960753932,167.12159751572244,155.3764700884688,156.45236206054688,50724900,META,-0.04085750928669052,162.32792053222656,14.330178513943185
2022-06-22,157.77729849854077,160.17811582374566,154.84848407447623,155.25692749023438,47267800,META,-0.007640885407980358,160.75791931152344,12.825940889791466
2022-06-23,155.6753309846027,159.14208386038231,153.66301368052564,158.14588928222656,40499200,META,0.018607619245678553,158.64598388671874,8.769499841157549
2022-06-24,161.11455306406137,169.6021355578739,160.68619667001295,169.51248168945312,68736000,META,0.07187409333758765,160.49691467285157,6.236111592127398
2022-06-27,170.66805429474786,171.0964106465994,167.3706376295459,168.8450164794922,29174600,META,-0.00393755789136363,161.6425354003906,5.1917430388710955
2022-06-28,169.25345799166132,170.64813956471886,159.99881676221375,160.06854248046875,27744500,META,-0.051979467218029596,162.365771484375,5.24289151118152
2022-06-29,162.94755970899314,165.69705136125984,159.7099272254014,163.31614685058594,28595200,META,0.020288835768673685,163.9776153564453,5.246677642394178
2022-06-30,161.53293679364373,164.60121776698549,157.88687637012973,160.63636779785156,35250600,META,-0.016408537088411945,164.4757110595703,4.761739728805014
2022-07-01,159.69995377955496,160.00877167321815,154.41016288945764,159.4210205078125,31423900,META,-0.007565829000618862,162.4574188232422,4.794423399834838
2022-07-05,157.53821374443194,167.609741778181,156.42248065447876,167.5499725341797,28618600,META,0.050990465375730265,162.1984100341797,5.154323564547562
2022-07-06,167.5599295756352,170.93702867966036,164.8303660855058,169.12396240234375,23085900,META,0.009394151752803115,164.00949401855468,5.217881079504332
2022-07-07,168.8051656873758,172.06272616511248,167.14152259098475,171.5347442626953,24083400,META,0.014254525651523853,165.65321350097656,5.003532079011497
2022-07-08,169.33315207708776,171.7439411597345,167.51011415410747,170.229736328125,19249200,META,-0.00760783443715507,167.57188720703124,4.661287130292769
2022-07-11,166.43423532324175,166.8526352216144,161.29386765628104,162.2601776123047,21885600,META,-0.04681648980797726,168.13971862792968,4.622201603039359
2022-07-12,164.17287342417885,165.27865004025557,161.48315103934237,162.64869689941406,16639700,META,0.002394421680208536,167.15946350097656,4.50786744755288
2022-07-13,159.5505440280579,164.35219449425458,159.00263391243263,162.8678741455078,16555100,META,0.0013475499667192636,165.9082458496094,4.2704203134758325
2022-07-14,160.6064977411958,161.97127950541878,156.6814885089991,157.4485626220703,23765200,META,-0.033274281695331975,163.09100952148438,4.8807072484728105
2022-07-15,159.9290691395269,164.35217545027484,159.21182303576498,164.0732421875,23342800,META,0.04207519875129728,161.85971069335938,4.70630853726323
2022-07-18,166.11544353641128,171.0366471143732,165.0096669624129,166.59361267089844,23574300,META,0.01536125238823649,162.7263977050781,4.342182735972457
2022-07-19,169.7216675990622,175.81838883228076,168.86493964280038,175.111083984375,25933700,META,0.051127238175107115,165.2188751220703,5.303633711043744
2022-07-20,176.814584158326,182.9013337424767,176.02758191578414,182.3932647705078,24784300,META,0.04158606423099176,169.12395324707032,7.3749503613580325
2022-07-21,179.94264889992957,183.1503969675346,178.18933654453338,182.4729766845703,27195800,META,0.00043703321042465326,174.12883605957032,8.724825442182775
2022-07-22,172.41141239577743,174.93178360071428,167.76914175873597,168.62586975097656,42583900,META,-0.07588579517464866,175.03936157226562,8.706462673581886
2022-07-25,168.3568867454453,169.92091955771167,164.1828289555579,166.0158233642578,26166300,META,-0.015478327201948416,174.9238037109375,8.488074916030396
2022-07-26,165.308542748398,165.36831199531662,157.3489420180495,158.54437255859375,28468400,META,-0.045004449902771304,171.61046142578124,8.908719832383806
2022-07-27,161.9712862323734,170.2197768067757,161.40346318016032,168.9346923828125,43846600,META,0.0655357213664507,168.9187469482422,8.69297591983513
2022-07-28,160.4471009556734,160.89538548863504,154.26074095921115,160.1083984375,73214300,META,-0.052246781408946896,164.44583129882812,8.332761965547
2022-07-29,157.08992982867105,159.53060357285997,154.57951516572538,158.49456787109375,42065400,META,-0.010079612201206456,162.41957092285156,8.888814323895112
2022-08-01,156.6516166321858,164.56140498518923,154.63929908124825,159.3214111328125,40596700,META,0.005216855522715669,161.0806884765625,9.367558200645092
2022-08-02,157.70756312476198,161.622615768185,157.40870170759086,159.58041381835938,27374500,META,0.0016256615084269121,161.28789672851562,9.345419739228898
2022-08-03,162.07090411173056,168.89482809416302,160.95517100877802,168.15765380859375,31721900,META,0.05374870126604203,161.1324890136719,7.560655367582749
2022-08-04,167.65954778488432,171.49488772723888,166.16525594223958,169.92091369628906,23938200,META,0.01048575457470613,163.0949920654297,4.924651732390564
2022-08-05,166.35453683313034,170.9569508855241,165.169062861884,166.4740753173828,25832700,META,-0.020284956712668167,164.6908935546875,4.732171855546619
2022-08-08,167.36068927243943,176.83449424649405,166.4940048529385,169.6021270751953,27299100,META,0.018790023322543536,166.74703674316407,5.0636539867646935
2022-08-09,168.30707177581826,168.8848664581072,165.96602362595013,167.888671875,18655100,META,-0.010102793106100738,168.4086883544922,4.818960441044665
2022-08-10,175.32028312079456,179.79318689106464,173.28803774036905,177.6613311767578,30262100,META,0.058209164398143276,170.309423828125,6.225942949846115
2022-08-11,179.0261283004073,182.40322719861055,175.69882696885662,176.8145751953125,24079100,META,-0.0047661242648399105,171.6881561279297,6.770189778575455
2022-08-12,180.12194350476884,180.76947911632044,178.2291798417913,179.81312561035156,21274000,META,0.016958728723165617,174.35596618652343,7.009591512601682
2022-08-15,178.27899656980696,180.74955498071483,177.52187892722935,180.20164489746097,15878700,META,0.002160683686414089,176.47586975097656,6.737573188130149
2022-08-16,178.75716371752355,180.30126840720223,176.36628752684328,178.78704833984375,21156700,META,-0.007850075721684724,178.65554504394532,5.561852273645979
2022-08-17,176.08735147517908,177.46210488312778,173.5072111173905,174.18463134765625,20118100,META,-0.025742451899754437,177.960205078125,5.231488895809833
2022-08-18,173.67655651274185,175.09115096850198,171.2059982520286,173.99534606933594,18844500,META,-0.0010866933371550536,177.3963592529297,5.021273372453519
2022-08-19,169.55231266451557,171.66425548804514,166.41430585132832,167.3208465576172,26240800,META,-0.03836021860641614,174.8979034423828,4.875108959685268
2022-08-22,164.860252203272,164.860252203272,161.64253265435707,162.42953491210938,19499700,META,-0.029233127527976466,171.3434814453125,6.076214556655627
2022-08-23,161.86169950583565,164.42192700570618,160.08847427743004,160.49691772460938,18111800,META,-0.0118981882731225,167.68545532226562,7.230100929406161
2022-08-24,159.98885168640533,164.83035783394683,159.16200838129075,162.6387176513672,20891500,META,0.013344804106661057,165.37627258300782,7.736294143074704
2022-08-25,164.55143407068334,168.23736663965417,163.39585976546843,168.1377410888672,15550500,META,0.033811281329011234,164.20475158691406,7.5799671278054666
2022-08-26,167.83885283426787,170.26956995833945,161.05477040891608,161.1643524169922,24023600,META,-0.04147426167804469,162.97345275878905,7.4083693485589555
2022-08-29,160.04862063549962,162.42952501066324,158.40489050156498,158.5642852783203,20052700,META,-0.016133016387796073,162.20040283203124,6.894294547092746
2022-08-30,159.73981396479957,161.04482648952012,155.31670740416976,156.56195068359375,19567900,META,-0.01262790414128856,161.4134094238281,6.130681742251593
2022-08-31,166.43425826986496,167.20131725560935,161.5230104223537,162.30999755859375,40953000,META,0.036714200672017805,161.34766540527343,5.1245015353086485
2022-09-01,162.95751819595725,166.72313265348825,159.73981382102437,164.73074340820312,30145700,META,0.014914336060756206,160.66626586914063,3.598860822767534
2022-09-02,166.81278779719648,167.2909569635195,158.61411024634438,159.70993041992188,22634200,META,-0.030478906877993373,160.37538146972656,3.2375546319499784
2022-09-06,159.4907522797637,161.07469795362135,157.08991978498986,157.93667602539062,19339800,META,-0.011102968925406631,160.24985961914064,3.427304859748843
2022-09-07,157.15966623021538,160.34750134622035,156.2132843304683,159.7796630859375,16831200,META,0.011669151883699103,160.89340209960938,3.451656691326107
2022-09-08,158.1060405263731,161.61263432704848,157.13973061632686,161.4432830810547,22530800,META,0.010411963343685438,160.72005920410157,3.4150057150193045
2022-09-09,162.62877484774137,168.89483243992694,162.39965433693038,168.50631713867188,22086800,META,0.04374932126517206,161.4751739501953,3.5010994929799475
2022-09-12,166.75301429322198,170.7377927125123,166.64343227866257,168.31704711914062,23220400,META,-0.0011232221007803078,163.19659729003905,4.186004004985671
2022-09-13,160.92528828370436,161.0149573610015,152.0890459868503,152.54730224609375,44444100,META,-0.09369071726813571,162.11872253417968,5.044878810622459
2022-09-14,152.7465230670168,152.95571542502842,148.48281130505512,150.8936004638672,43064200,META,-0.01084058359523632,160.3415100097656,5.872501672884771
2022-09-15,149.22997519884996,153.61322597769396,148.13415490377622,148.98092651367188,34606300,META,-0.012675646576895905,157.84903869628906,6.87308916965882
2022-09-16,147.48661917586904,148.0146011178789,143.74091760903818,145.73330688476562,40122800,META,-0.021798895368047133,153.2944366455078,7.767732835275531
2022-09-19,144.68730635625357,148.01459260723,144.54783972300078,147.45672607421875,22169500,META,0.011825842878977921,149.12237243652345,8.307864474671952
2022-09-20,145.22523973995774,148.27359261944463,144.66737322615916,145.5340576171875,23217400,META,-0.013038865762308616,147.7197235107422,8.916553336121188
2022-09-21,145.83293323998612,149.03072473363375,141.4596393634684,141.5791778564453,38338600,META,-0.027174943277848418,145.85683898925782,9.642218922385224
2022-09-22,141.0113483797932,144.0298167955201,140.33392814881194,142.27651977539062,34418500,META,0.004925455349460872,144.51595764160157,9.70406957827634
2022-09-23,140.88185308212272,142.0772836856452,138.3614816994485,139.87570190429688,31710700,META,-0.0168743083882279,143.3444366455078,8.119102458774993
2022-09-26,139.58678888106326,141.6987318662854,135.67175122009553,135.85105895996094,30497000,META,-0.02877299552062018,141.02330322265624,5.200752096933917
2022-09-27,137.39514343754828,138.8894351856084,133.60960130231828,133.88853454589844,30826500,META,-0.014446147340234639,138.69419860839844,5.556142364615546
2022-09-28,134.10772983218095,141.48953643757102,133.7590707967422,141.07113647460938,32658500,META,0.05364613148595376,138.59259033203125,4.8724361147044535
2022-09-29,138.82968607406912,139.3078552465669,134.6855127104912,135.8909149169922,38985400,META,-0.0367206339090459,137.31546936035156,4.606776210184124
2022-09-30,135.53226808199588,140.4534714645469,134.98435805344266,135.16366577148438,33166400,META,-0.005351712776031081,136.37306213378906,4.591133958220569
2022-10-03,136.61812750481192,139.08868586870452,135.58209180405802,138.08253479003906,27723100,META,0.02159507144094097,136.8193572998047,3.7467725605184365
2022-10-04,139.95539286907515,141.84815663755725,138.80975989280512,139.74618530273438,34670700,META,0.012048232712594364,137.9908874511719,2.9804365404475437
2022-10-05,137.71395179728904,139.6764564440494,134.26711167230536,138.4511260986328,27979300,META,-0.009267224012562858,137.46688537597657,2.7589154923719414
2022-10-06,137.19593309824657,140.91173501340995,136.08019991638452,138.54080200195312,36231100,META,0.0006477080096585208,137.99686279296876,2.341296017965566
2022-10-07,136.2395709542648,137.7637475089921,131.9360180940711,132.94216918945312,33214800,META,-0.04041143642593514,137.5525634765625,2.620921024824943
2022-10-10,133.041776323884,135.59203176976462,131.36816168707392,133.28085327148438,24024000,META,0.002547604602032516,136.59222717285155,2.8574129097763254
2022-10-11,131.11912335957982,132.15517421625412,126.50674527458663,128.05084228515625,38481400,META,-0.03924052748728235,134.25315856933594,3.9022305516275386
2022-10-12,127.83169550483352,129.17654906427396,125.7695654326794,127.01480865478516,34605200,META,-0.008090799028591666,131.9658950805664,4.418851328343784
2022-10-13,123.05993380789472,130.6409763128903,122.06373907767572,129.79420471191406,34325700,META,0.02188245675103162,130.2165756225586,4.65316664026414
2022-10-14,130.50148889353136,131.28847591686133,126.03853386812791,126.27762603759766,23559400,META,-0.027093495292194736,128.8836669921875,5.240324752998085
2022-10-17,129.80416427059245,134.27706846327047,129.6846105776332,133.52992248535156,29612200,META,0.05743136512239011,128.93348083496093,4.961082430282447
2022-10-18,136.5682996526544,137.31544552380197,130.899950544766,132.2946319580078,25445000,META,-0.009251039050661158,129.78223876953126,4.312910863528197
2022-10-19,132.3843046738166,136.478665239016,131.71685609126007,132.72300720214844,30691000,META,0.003238039501682888,130.92387847900392,3.7004224695893586
2022-10-20,132.42413097707723,136.24952950750875,130.81030071001405,131.0294647216797,26356300,META,-0.0127599767076505,131.17093048095703,2.736922074020334
2022-10-21,125.82934168639598,129.6248408067426,124.96265721975033,129.5152587890625,46348600,META,-0.011556224669264425,131.81845703125,2.6368285677866874
2022-10-24,126.76576226896262,132.97205034231325,124.09596044918533,129.2263641357422,63563400,META,-0.0022305839174581177,130.95774536132814,2.4407003624712447
2022-10-25,130.38194994435077,137.82352458452604,130.09304500718108,136.98670959472656,38433200,META,0.060052339248922504,131.8961608886719,3.190525476004601
2022-10-26,131.17889611136275,135.034179505174,128.04088923801982,129.32598876953125,82791500,META,-0.05592309537078055,131.21675720214844,2.95794147304519
2022-10-27,97.6071475841143,102.1099437088734,96.01323018739396,97.56729888916016,232316600,META,-0.24557082596111057,124.52432403564453,11.033843029881464
2022-10-28,99.20106095174242,100.46622476054696,97.13893841588695,98.82250213623048,95928300,META,0.012864999455363346,118.38577270507812,14.377164879486475
