Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2023-07-28,329.82422079899777,336.0911440101426,329.3299836672118,334.47003173828125,28484900,MSFT,0.023131351679143597,336.66444702148436,8.410209565337654
2023-07-31,333.0367530451251,333.80776174298603,329.5177570105008,332.04827880859375,25446000,MSFT,-0.007240567763579175,334.8476318359375,8.911133918129769
2023-08-01,331.326730951359,334.6381261685805,329.8539137733132,332.4634704589844,18311900,MSFT,0.0012503954300873144,331.95338134765626,7.480784476955441
2023-08-02,329.7846631535933,329.7846631535933,322.59843617417204,323.7253112792969,27761300,MSFT,-0.026283065527842764,329.9230590820313,7.246570768022295
2023-08-03,322.2425924152618,326.07787717606357,322.1931807711042,322.8949890136719,18253700,MSFT,-0.0025648975742543767,329.12041625976565,7.70429624147358
2023-08-04,328.05485638688526,331.2772922665629,323.468321143029,324.0021057128906,23727700,MSFT,0.003428720596131196,327.0268310546875,7.869159322447931
2023-08-07,324.585331543549,327.2937417268037,323.74512227648364,326.3052673339844,17741500,MSFT,0.007108477323090723,325.87822875976565,7.301304252244334
2023-08-08,323.19153790799385,324.96091529244745,319.27718825691414,322.2920227050781,22327600,MSFT,-0.012299049481167446,323.84393920898435,4.825515125898435
2023-08-09,322.70720411911464,323.3398119813317,317.3496601701691,318.5160827636719,22373300,MSFT,-0.011715896377806123,322.8020935058594,5.145310338818367
2023-08-10,322.26238986909726,324.4765928787493,317.4781777368132,319.2080078125,20113700,MSFT,0.0021723394398942553,322.064697265625,5.609801017233791
2023-08-11,316.5687639624726,318.6939775064146,315.5308479299618,317.31011962890625,24342600,MSFT,-0.005945615827747552,320.72630004882814,5.202261812044114
2023-08-14,317.68581609011375,320.3250259631631,316.3908868156779,320.3052673339844,18836100,MSFT,0.009439181166301713,319.52630004882815,4.419140102484862
2023-08-15,319.27720479224416,321.3431124974694,317.20140269076705,318.15032958984375,16966300,MSFT,-0.0067277624313735185,318.6979614257813,2.9946537541922256
2023-08-16,317.77393688756257,321.35981544543756,316.7833697149334,317.3777160644531,20698900,MSFT,-0.002428454266845126,318.4702880859375,3.087893001225236
2023-08-17,317.51640965143054,318.8338506885958,313.22723686973126,313.89093017578125,21257200,MSFT,-0.010986234105874626,317.40687255859376,3.622534603349896
2023-08-18,311.52347116144796,315.3767921057712,308.61120115537415,313.4947204589844,24744800,MSFT,-0.001262252835961153,316.6437927246094,3.768490567524401
2023-08-21,314.9309676339517,319.72530841699034,314.0493786993832,318.8437194824219,24040000,MSFT,0.0170624851850969,316.3514831542969,2.6709056027605524
2023-08-22,322.4295757132843,323.00409130288494,318.42767635532056,319.4182434082031,16102000,MSFT,0.0018018982049070598,316.6050659179688,2.275875930723508
2023-08-23,320.76543972560916,326.0946954631443,320.4088198566661,323.9154357910156,21166400,MSFT,0.014079322254193505,317.91260986328126,3.0219647868601007
2023-08-24,329.7102923591371,329.83907092946674,316.94186688124137,316.9517822265625,23281400,MSFT,-0.021498369003155382,318.5247802734375,3.0218604817977153
2023-08-25,318.4376444732823,322.29093522814463,315.7928167026934,319.93341064453125,21684100,MSFT,0.00940719877649232,319.81251831054686,3.072061155233183
2023-08-28,322.58807894045736,323.07344713621103,318.68524222639564,320.6465759277344,14808500,MSFT,0.0022291053684151407,320.1730895996094,3.0994758033545486
2023-08-29,318.84373205694396,325.8767642718409,318.84373205694396,325.3121337890625,19284600,MSFT,0.014550468371069103,321.35186767578125,3.8154571966217725
2023-08-30,325.5696743925102,326.6989050711042,323.3706144081888,325.68853759765625,15222100,MSFT,0.0011570543164485247,321.70648803710935,4.302132473317428
2023-08-31,326.0947235827168,327.7885849745621,323.6975377366628,324.6683044433594,26411000,MSFT,-0.003132542403310623,323.2497924804687,3.993569435103191
2023-09-01,328.1847806822059,328.85835904932804,323.6975129666843,325.5597839355469,14931200,MSFT,0.0027458162068390024,324.37506713867185,3.26875780706304
2023-09-05,325.896557529228,331.69138078351585,325.55976836177786,330.40362548828125,18553900,MSFT,0.014878500944371265,326.32647705078125,3.962185146345731
2023-09-06,330.2352432347013,331.3050423323038,327.06541662823025,329.7399597167969,17535800,MSFT,-0.0020086516015179745,327.2120422363281,4.190970570542727
2023-09-07,328.16499162095795,329.9380850110211,325.9263002427993,326.7980041503906,18381000,MSFT,-0.008922047448944315,327.433935546875,4.261498903277641
2023-09-08,326.9762886066254,332.989038125567,326.35222650031665,331.1168518066406,19530100,MSFT,0.013215648814863812,328.72364501953126,3.77412922909042
2023-09-11,334.05884921795905,335.2277414058345,332.26592513119544,334.75225830078125,16583300,MSFT,0.010979225232135237,330.5621398925781,4.033592043376887
2023-09-12,332.65225686072523,333.6131081744858,328.3531991956685,328.64044189453125,17565500,MSFT,-0.018257730171183595,330.2095031738281,3.2467374807193203
2023-09-13,328.1847903080037,333.672540620453,328.0461266305685,332.8899841308594,16544400,MSFT,0.012930673449166985,330.8395080566406,3.362457747640515
2023-09-14,335.9508335027836,337.6446948177022,333.3951836281645,335.5050964355469,20267000,MSFT,0.007855785482748345,332.5809265136719,3.696290424343295
2023-09-15,333.7419148820228,334.2173677918006,326.5404719789894,327.1051025390625,37666900,MSFT,-0.025036859307733583,331.77857666015626,3.371226377146395
2023-09-18,324.7078998866131,327.28338052420895,323.2814807713204,325.9560241699219,16834200,MSFT,-0.003512872040886017,330.0193298339844,3.311763986500511
2023-09-19,323.0933089915711,326.28293650643883,321.4489638523823,325.5498962402344,16505900,MSFT,-0.0012459592692656285,329.401220703125,3.633439816723411
2023-09-20,326.401747426873,326.48097948715775,317.4866442743729,317.7441711425781,21436500,MSFT,-0.02397704679929047,326.37205810546874,5.269357073669579
2023-09-21,316.2484269359893,322.2809762781939,312.02860188461545,316.515869140625,35529500,MSFT,-0.0038656948372530753,322.5742126464844,6.516823017028226
2023-09-22,318.28902559051323,318.41780414936176,313.1677804184283,314.0196838378906,21447900,MSFT,-0.007886445976663992,319.95712890625,7.632381832845857
2023-09-25,313.60365734669637,314.67348682106314,312.028659170828,314.5447082519531,17836000,MSFT,0.0016719474640753962,317.67486572265625,7.693617157953491
2023-09-26,312.1573727118949,312.90029793610825,307.0955597981414,309.1955871582031,26297600,MSFT,-0.017005916658007547,314.40400390625,8.734389775935524
2023-09-27,309.35407912600334,311.335213235628,306.7687136232028,309.8394775390625,19410100,MSFT,0.002082469503453588,312.82306518554685,8.552260118009897
2023-09-28,308.05643070863107,312.5040972255242,306.53097924919433,310.68145751953125,19683600,MSFT,0.002717471599023691,311.65618286132815,6.856435119413954
2023-09-29,314.7526795061826,316.4564560379535,312.0088196658807,312.77154541015625,24140300,MSFT,0.006727430427654779,311.40655517578125,5.977925643479312
2023-10-02,313.2965460861367,318.853642968879,312.2069162826865,318.76446533203125,20570000,MSFT,0.019160694154630065,312.25050659179686,4.948537955522221
2023-10-03,317.8036293011886,318.3583746883624,308.2743786386628,310.433837890625,21033500,MSFT,-0.02613411577331526,312.49815673828124,3.4312967803323082
2023-10-04,311.0678050853206,317.02112341032625,311.03808927960966,315.9512939453125,20720100,MSFT,0.01777337191131667,313.72052001953125,3.222545178675449
2023-10-05,316.08003092831916,316.961650097937,311.9295526417263,316.34747314453125,16965600,MSFT,0.001253924914412119,314.8537231445313,3.204096671931092
2023-10-06,313.5639790506904,326.08476073214564,313.316337294931,324.1729736328125,25645500,MSFT,0.024737041236634116,317.1340087890625,4.7223528882017085
2023-10-09,321.6866495869274,327.1842846242437,320.13145206281695,326.7088317871094,19891200,MSFT,0.007822546481525139,318.72288208007814,6.151342875383622
2023-10-10,327.83812373619844,327.97681765940507,324.57917929739887,325.2923889160156,20557100,MSFT,-0.004335489993783637,321.69459228515626,6.422305630706173
2023-10-11,328.08572430592403,329.6805530737714,326.0352733611334,329.2843322753906,20063200,MSFT,0.012271862162768432,324.3611999511719,6.906418992771398
2023-10-12,327.4517933683425,330.482926459862,325.6192380762212,328.0362243652344,19313100,MSFT,-0.0037903653099182755,326.6989501953125,6.7511792159086985
2023-10-13,329.24468053593233,330.680984618951,323.2814475547989,324.6385498046875,21072400,MSFT,-0.010357620007124368,326.7920654296875,6.20898287522751
2023-10-16,327.9271996205036,332.969212350469,327.481462599679,329.5022277832031,22158000,MSFT,0.014981825114243952,327.3507446289062,6.515296492439569
2023-10-17,326.4810322386308,330.3145223768525,324.32160304790966,328.927734375,18338500,MSFT,-0.0017435190410339807,328.07781372070315,4.9856163629776
2023-10-18,329.3536483055121,332.4244123884925,325.2031697015897,326.99609375,23153600,MSFT,-0.005872538017112849,327.620166015625,3.889124630059725
2023-10-19,329.01682895465837,333.7022218320925,327.7885355259493,328.1946716308594,25052100,MSFT,0.0036654195685155155,327.65185546875,1.9424518371694155
2023-10-20,328.5909136844565,328.78903919276047,322.38006896236453,323.58856201171875,25012600,MSFT,-0.014034687389201106,327.4418579101563,2.048705947588409
2023-10-23,322.3998425005492,329.59136858962415,321.33004344227885,326.2135314941406,24374700,MSFT,0.008112058924773846,326.78411865234375,2.0655870400553877
2023-10-24,328.17483508247875,328.70974972691755,324.50975531947176,327.412109375,31153600,MSFT,0.00367421264032064,326.4809936523437,1.9697307476563417
2023-10-25,341.76545521871486,342.93434738928164,334.43526461185274,337.4565124511719,55053800,MSFT,0.03067816610493046,328.5730773925781,3.7681988659902417
2023-10-26,337.3277257655851,338.40744026763304,323.8560072767667,324.79705810546875,37828500,MSFT,-0.03751432815371991,327.8935546875,3.910500913351279
2023-10-27,327.3131214531558,333.54379777322436,325.302271192206,326.698974609375,29856500,MSFT,0.005855707299198043,328.51563720703126,3.779088504797303
2023-10-30,330.26499849048633,336.24803256583084,328.699885458302,334.1282043457031,22828100,MSFT,0.022740290951972053,330.09857177734375,4.24117973904394
2023-10-31,335.6536945653536,335.80227359622387,331.53293147418856,334.920654296875,20265300,MSFT,0.0023716942804146157,331.60028076171875,4.7145379537514716
2023-11-01,336.58481216840323,344.1428441756508,336.44611826051886,342.8055725097656,28158800,MSFT,0.023542645434764475,332.6700927734375,6.3275511950297325
2023-11-02,343.96450290123875,345.53950092957126,341.5178010064738,345.0343322753906,24348100,MSFT,0.006501527233958582,336.71754760742186,7.701522885453869
2023-11-03,346.3319954972326,351.04710477759244,344.0536729275239,349.4720764160156,23624000,MSFT,0.012861746572752741,341.27216796875,8.727537206439475
2023-11-06,350.1159368957074,354.167352513998,350.01687414448827,353.1668701171875,23828300,MSFT,0.010572500495786619,345.07990112304685,9.840016965414119
2023-11-07,356.0098351683549,359.040968292871,354.25654215859316,357.1291809082031,25833900,MSFT,0.011219372841231756,349.5216064453125,10.859499092106473
2023-11-08,358.2683054606333,360.4376498521563,357.1489597884209,359.77398681640625,26767800,MSFT,0.00740574013436035,352.9152893066406,12.342586867786167
2023-11-09,358.8824572522027,361.3489899493569,356.9607546115584,357.28765869140625,24847300,MSFT,-0.006910805717226021,355.36595458984374,11.312492726355092
2023-11-10,358.0800910344148,366.6088894784068,357.6640697813667,366.1829528808594,28042100,MSFT,0.024896729492512648,358.7081298828125,10.684251016536322
2023-11-13,364.7466121416856,364.99425391218455,362.4484892563254,363.22113037109375,19986500,MSFT,-0.008088368086127895,360.71898193359374,9.810406763183623
2023-11-14,367.5102923734174,368.4414278225423,363.88481332825825,366.7772521972656,27683900,MSFT,0.009790514727319621,362.6485961914062,8.393577461387911
2023-11-15,368.52421338899586,370.3604880235156,364.385151432171,366.9261779785156,26860100,MSFT,0.0004060387615585359,364.07903442382815,7.579738930992883
2023-11-16,368.2066086689788,373.5566169180965,367.43239928816575,373.3779602050781,27182300,MSFT,0.01758332496772752,367.2970947265625,7.279546953259267
2023-11-17,370.836899022974,371.59126768484566,364.2759756899048,367.1048278808594,40157000,MSFT,-0.01680102467958533,367.4814697265625,6.132965203371347
2023-11-20,368.4646549352899,376.0578674563183,368.24628665339475,374.6384887695313,52465100,MSFT,0.020521824602963035,369.76494140625,6.02872094370701
2023-11-21,372.88164166541463,373.42754723095845,368.3653953944815,370.3009338378906,28423100,MSFT,-0.011577974665355484,370.469677734375,5.472514820428873
2023-11-22,375.1943212510325,376.9710435818407,372.18681242725006,375.0454406738281,23345300,MSFT,0.012812570540301493,372.0935302734375,5.499425465045573
2023-11-24,374.5292762251577,375.1645404012978,372.3555592432774,374.6285400390625,10176600,MSFT,-0.001111600327727169,372.34364624023436,4.324521427813383
2023-11-27,373.9834009394594,377.814766370476,373.4077192379417,375.7998046875,22179200,MSFT,0.003126469350988037,374.0826416015625,4.49181741163722
2023-11-28,375.5417780266028,380.1572582632301,375.3531858407325,379.8594970703125,20453100,MSFT,0.010802805994506448,375.12684326171876,4.46139788122848
2023-11-29,380.9115844895604,381.4475545769874,374.6384868697118,376.03802490234375,28963400,MSFT,-0.010060225418719426,376.2742614746094,4.100547169060482
2023-11-30,375.6806992801835,377.26882955398304,372.6831257280476,376.09759521484375,30554400,MSFT,0.00015841566159568998,376.4846923828125,3.4769031501742544
2023-12-01,373.9635547777664,375.3531573911705,368.5539946182593,371.7302551269531,33020400,MSFT,-0.011612252094820752,375.9050354003906,3.5628601982119004
2023-12-04,366.3604043806309,366.7772700166467,360.20641104069097,366.4001159667969,32063300,MSFT,-0.014338728383397004,374.02509765625,3.7206059978383883
2023-12-05,363.7300517175142,370.3108153644534,362.9061953961648,369.7549743652344,23065000,MSFT,0.009156270023510382,372.0041931152344,3.9488399221247468
2023-12-06,370.76742977916007,371.40266366541096,365.2983177372751,366.0625915527344,21182100,MSFT,-0.009986026067232201,370.0091064453125,4.523765309288749
2023-12-07,365.49687341238314,368.69297460847696,363.6010464947528,368.1966857910156,23118900,MSFT,0.005829861579761619,368.4289245605469,4.717794283142993
2023-12-08,366.4596974615558,371.6806355443325,365.49689588484057,371.4523620605469,20144800,MSFT,0.008842220463057382,368.37334594726565,4.661925329725899
2023-12-11,365.74499115999953,368.8418283086429,363.3826517145165,368.5440368652344,27708800,MSFT,-0.00782960479556305,368.8021301269531,4.593018243918943
2023-12-12,368.0974289010253,371.6409383942837,367.710309076404,371.6012268066406,24838300,MSFT,0.008295317887680786,369.1713806152344,3.5236455626937175
2023-12-13,373.2289944358956,374.83699548980223,368.01796236834986,371.59124755859375,30955500,MSFT,-2.685472309293946e-05,370.27711181640626,3.0012804358379657
2023-12-14,370.5391249130698,370.98579692958174,361.4272702211566,363.2138977050781,43277500,MSFT,-0.022544529529573087,369.2805541992187,2.9255248075704485
2023-12-15,364.12712629226513,369.6359202745136,363.56134974741,367.9783325195313,78478200,MSFT,0.013117435330962435,368.58574829101565,2.7511626723058984
2023-12-18,366.7078030867766,370.23144141816454,365.9434989554768,369.884033203125,21802900,MSFT,0.005178839391290824,368.85374755859374,2.6782009665946025
2023-12-19,368.73265069542646,370.4895324707031,367.09490367915254,370.4895324707031,20603700,MSFT,0.0016369975809298332,368.63140869140625,2.7162552801125885
2023-12-20,372.2165740209788,373.23892766598055,367.7797512470062,367.86907958984375,26316700,MSFT,-0.007072947144779573,367.88697509765626,2.5621804118154783
2023-12-21,369.79471907338814,371.6309937454321,367.2934343528452,370.7674560546875,17708000,MSFT,0.007878825989059202,369.39768676757814,2.592270296626039
2023-12-22,370.9063993312227,372.3952657674826,369.943597824132,371.7997131347656,17091100,MSFT,0.00278410918547789,370.161962890625,2.6258426916711333
2023-12-26,372.21659261542385,374.1421955445061,370.7277262449622,371.8791198730469,12673100,MSFT,0.0002135739632818101,370.56098022460935,2.7188829551080245
2023-12-27,370.916333723745,372.2761602183441,370.042860570438,371.29351806640625,14905400,MSFT,-0.0015747101016064802,370.72177734375,2.696718593867591
2023-12-28,372.58383518172906,373.6657410910667,371.382824811336,372.4945068359375,14327000,MSFT,0.00323460742268189,371.64686279296876,2.781761414696717
2023-12-29,373.20915926606216,374.3605528604275,370.7078747417213,373.2488708496094,18723000,MSFT,0.002025168156383428,372.1431457519531,1.7874750100006047
2024-01-02,371.08504585690326,373.1099126361841,364.0476743294386,368.11724853515625,25258600,MSFT,-0.013748527363987018,371.4066528320312,1.7637472670701961
2024-01-03,366.2710485070356,370.48950306100176,365.7747597359807,367.8492431640625,23083500,MSFT,-0.0007280435028791388,370.6006774902344,1.9829078833734983
2024-01-04,367.9187319779621,370.3306881427504,364.4447105700396,365.208984375,20901500,MSFT,-0.007177556670641128,369.38377075195314,2.6129436860771884
2024-01-05,366.2313927750323,369.298454212958,363.7797246604935,365.02044677734375,20987000,MSFT,-0.0005162457817923238,367.8889587402344,3.003546010616487
2024-01-08,366.5588972016775,372.41512930069973,366.2710715059576,371.9089050292969,23134000,MSFT,0.018871431210961687,367.6209655761719,3.0667766794544007
2024-01-09,369.2488206404886,373.1992602944753,368.4348996990196,373.0007629394531,20830000,MSFT,0.002935820829754743,368.59766845703126,3.171938517796085
2024-01-10,373.5764338531353,381.3185574608793,373.5268170885799,379.9289245605469,25514200,MSFT,0.018574121850303937,371.01360473632815,4.460798084974635
2024-01-11,383.1349423924486,387.780198154709,377.5566612901961,381.7751159667969,27850800,MSFT,0.004859307325404183,374.3268310546875,5.658444980601993
2024-01-12,382.6287471140417,385.7950722284861,381.7949855262193,385.5866394042969,21645700,MSFT,0.009983687459167667,378.4400695800781,7.142693824787089
2024-01-16,390.73811320122354,391.10536207750914,384.74293583850687,387.3732604980469,27202300,MSFT,0.004633514004816597,381.53294067382814,8.439945983379333
2024-01-17,385.1002622072083,387.2144270180735,381.95377793571856,386.5791931152344,22234100,MSFT,-0.002049876601682765,384.2486267089844,8.877786482430325
2024-01-18,388.8124974282284,391.0656376681701,387.2243672151433,390.946533203125,23392100,MSFT,0.011297400806020041,386.4521484375,9.389144131029276
2024-01-19,392.8225632535295,395.7109680175781,390.5793279412083,395.7109680175781,29272000,MSFT,0.012186921765022118,389.23931884765625,9.46177734698047
2024-01-22,397.0508515717816,397.64640414638313,390.6685853410008,393.5669250488281,27016900,MSFT,-0.0054182045534172385,390.8353759765625,8.042321063074123
2024-01-23,392.81259552044173,396.415657149676,391.0060969711238,395.939208984375,20525900,MSFT,0.006027650660056283,392.54856567382814,7.37914170780306
2024-01-24,398.5596032745269,402.61924187375655,397.47769736538817,399.572021484375,24867000,MSFT,0.00917517744534213,395.1471313476562,6.492506558573013
2024-01-25,401.31902357976713,403.9890600203499,399.54230101240864,401.8649291992187,21021200,MSFT,0.005738409076605944,397.330810546875,6.530778252372696
2024-01-26,401.3686213569484,403.1552793099255,399.4430182836771,400.931884765625,17803300,MSFT,-0.002321786166941564,398.3749938964844,6.023560396789649
2024-01-29,403.0460564049105,406.93697391119514,401.3288862582104,406.6788940429687,24510200,MSFT,0.0143341288027099,400.9973876953125,6.499281409515653
2024-01-30,409.2000546460513,409.984169147339,403.4331811629269,405.5572814941406,33477600,MSFT,-0.0027579807195736716,402.92100219726564,6.386288190139817
2024-01-31,403.9394119853898,412.2373773020663,394.2617794181789,394.6290283203125,47871100,MSFT,-0.02694626301262948,401.9324035644531,5.225797316477232
2024-02-01,398.84748140005615,404.9716990993089,398.8177052808827,400.7830200195313,30657700,MSFT,0.015594371568185217,401.7160217285156,4.515158994257973
2024-02-02,400.8127815654428,409.5871644253028,400.5646371509974,408.1677856445313,28245000,MSFT,0.018425844549602166,403.1632019042969,5.034912331288838
2024-02-05,406.8575847766276,408.108242345963,400.9914470557423,402.6391296386719,25352300,MSFT,-0.013545057205161859,402.3552490234375,4.365881799187405
2024-02-06,402.8674054523912,404.9418890236972,399.9194487371533,402.4802856445313,18382600,MSFT,-0.00039450709692101515,401.7398498535157,3.8730075305858427
2024-02-07,404.41579213980793,411.2248594709387,404.3760805570227,410.9767150878906,22340500,MSFT,0.021110175445619994,405.0093872070313,4.584327180843488
2024-02-08,410.97676368228065,412.47556562625147,409.4680565597391,411.0363159179687,21225300,MSFT,0.00014502240124558696,407.06004638671874,5.114136489638636
2024-02-09,412.1678481540184,417.6965126525744,412.0090321031855,417.4284973144531,22032800,MSFT,0.015551378671270877,408.9121887207031,6.379519485367261
2024-02-12,417.4384138139534,417.6170705038726,411.6715406467439,412.1777648925781,21202900,MSFT,-0.012578758890818054,410.8199157714844,6.671248261938911
2024-02-13,401.93437624738726,407.0263041880398,400.3958930819754,403.30413818359375,27824900,MSFT,-0.021528639982064557,410.98468627929685,6.747524655821027
2024-02-14,405.7901902807103,407.5502906697644,402.3097441795734,407.2022399902344,20401200,MSFT,0.009665414850928533,410.22979125976565,5.343634567845512
2024-02-15,405.8597944956463,406.844253795532,402.0312978280853,404.2886047363281,21825500,MSFT,-0.007155253502476144,408.8802490234375,4.945455155270528
2024-02-16,405.68078706857665,406.00896040801706,401.1860504791686,401.8025817871094,22281100,MSFT,-0.00614912940927459,405.75506591796875,5.313148959764791
2024-02-20,400.9871405515034,402.2301569631396,395.7863793073486,400.5396728515625,24307900,MSFT,-0.0031431080654827914,403.4274475097656,5.555224805673886
2024-02-21,397.9343251478532,400.0424761785828,395.0007942050233,399.9330749511719,18631100,MSFT,-0.0015144514801045394,402.75323486328125,5.8427502440431915
2024-02-22,407.8983544288532,410.5235895059797,406.2874098944896,409.3501892089844,27009900,MSFT,0.02354672530888391,403.1828247070313,5.737380969172292
2024-02-23,413.3477553107278,413.5366659026631,406.68517461722695,408.0475158691406,16295900,MSFT,-0.00318229568272832,403.9346069335937,5.561918541643796
2024-02-26,409.1612049093751,409.8573062169829,405.0841051371281,405.26312255859375,16193500,MSFT,-0.006823698717087212,404.6267150878906,3.9924967413385675
2024-02-27,405.71062129384273,406.0387946357455,401.5937665324974,405.2034912109375,14835800,MSFT,-0.00014714229925427702,405.5594787597656,3.1584097223631256
2024-02-28,405.89956023265023,407.0132981269282,403.0555531345534,405.442138671875,13183100,MSFT,0.0005889570700003954,406.6612915039062,3.141272824037052
2024-02-29,406.3570354301639,411.88597054155497,403.6522302402897,411.3291015625,31947300,MSFT,0.014519859504266597,407.05707397460935,3.722739287172576
2024-03-01,408.97227149463464,413.54657789991296,408.5844661596845,413.17864990234375,17800300,MSFT,0.004496517102286157,408.08330078125,4.485499114874146
2024-03-04,411.1301558754575,415.0183147511929,410.01641805524184,412.6018981933594,17596000,MSFT,-0.0013958894272990685,409.5510559082031,4.656991712879732
2024-03-05,411.647262039844,411.9356503526025,398.4017018502844,400.40045166015625,26919200,MSFT,-0.02957195928237133,408.5904479980469,4.678902637079557
2024-03-06,400.718655293728,402.8964224494763,396.16425656691945,399.8435668945313,22344100,MSFT,-0.0013908195240938115,407.4707336425781,4.694144018718479
2024-03-07,403.8510400518644,407.4905956100929,399.9927123995212,406.8541870117187,18718500,MSFT,0.017533407306354443,406.57575073242185,4.625044108914003
2024-03-08,405.6807696131603,408.12704774835913,402.07104511712214,403.9505004882813,17971700,MSFT,-0.007136921816546904,404.73012084960936,4.684947272733114
2024-03-11,401.5042763827422,403.4135326992779,399.0182434258392,402.260009765625,16120800,MSFT,-0.004184895725126925,402.6617431640625,4.859401487896676
2024-03-12,405.3426614260634,413.2482576798519,404.5173119089149,412.9598693847656,22457000,MSFT,0.026599362003135285,405.1736267089844,5.298455861747998
2024-03-13,415.76415382654346,415.8436935276916,409.15131229350845,412.7809143066406,17115900,MSFT,-0.00043334738165146103,407.76109619140624,5.577737384589305
2024-03-14,417.89217194553146,425.42984060788893,415.6547423607053,422.8443603515625,34157300,MSFT,0.024379630201230906,410.959130859375,7.339830953051928
2024-03-15,416.9474972557258,420.23900234731536,410.4838117947549,414.0935363769531,45049800,MSFT,-0.02069514174750664,412.98773803710935,7.406325317711844
2024-03-18,411.93563927933707,418.3794472894522,411.4682638941532,414.9884948730469,20106000,MSFT,0.0021612472001473204,415.53343505859374,7.576829191160598
2024-03-19,415.4956176064084,419.31419066533897,413.2283569229008,419.0556335449219,19837900,MSFT,0.00980060585322784,416.752587890625,7.493670909579504
2024-03-20,419.6423437252515,423.58021124975613,418.309833763603,422.8543090820313,17860100,MSFT,0.009064847798310849,418.76726684570315,7.228054976646965
2024-03-21,427.42858243141376,428.4130720663961,424.7735163679568,426.9711608886719,21296200,MSFT,0.009735863436221681,419.592626953125,8.003658877090302
2024-03-22,427.2993239593862,427.45840335098023,423.6895995276174,426.34466552734375,17636500,MSFT,-0.0014673013512767064,422.0428527832031,7.605779797560999
2024-03-25,422.8642362176382,425.0221260957636,419.2545116444842,420.4975280761719,18060500,MSFT,-0.013714578658887588,423.1446594238281,5.411307514271971
2024-03-26,423.2321484171748,423.6100302538261,418.9959692122293,419.2942810058594,16725600,MSFT,-0.002861484289378602,423.1923889160156,4.931033900594049
2024-03-27,422.0687243304564,422.0786781731288,416.6690681514724,419.0755310058594,16705000,MSFT,-0.0005217099538663561,422.43663330078124,4.268221495412216
2024-03-28,418.60812574882544,419.5130453021147,416.7784093054012,418.3694763183594,21871200,MSFT,-0.001684791010835962,420.71629638671874,4.24149487673012
2024-04-01,421.581436276879,425.49942622936265,419.8610907281335,422.1979675292969,16316000,MSFT,0.009150981196401231,419.8869567871094,3.693619565683455
2024-04-02,417.762893254443,420.02023052369515,415.5055863322716,419.0854797363281,17912000,MSFT,-0.007372105107902427,419.60454711914065,3.143276140229163
2024-04-03,417.3850345151922,420.8953116547113,416.7485955445773,418.10101318359375,16502300,MSFT,-0.0023490829444956507,419.3658935546875,3.2346956839692096
2024-04-04,422.61561166210583,426.2750749166042,415.2370834893159,415.54534912109375,19370900,MSFT,-0.006112551708593372,418.65985717773435,3.6396342032964957
2024-04-05,417.6634738959058,424.1271593253038,415.9829132564958,423.1426696777344,16544300,MSFT,0.018282771237145168,419.6144958496094,3.041087021234786
2024-04-08,422.7946415969465,424.89283872354207,420.9350635621418,422.2178649902344,14272400,MSFT,-0.002185562349938164,419.61847534179685,2.2987944233829256
2024-04-09,424.05754724607453,425.3502722056939,419.26446856697675,423.8984375,12512300,MSFT,0.003980344388801571,420.58106689453126,2.646501779209528
2024-04-10,419.83129534027074,421.661011916909,417.3552162776753,420.8953247070313,16216600,MSFT,-0.007084510173427261,421.1399291992187,2.6412497420269765
2024-04-11,423.4410178927454,426.9711724620608,420.0003265188493,425.5392150878906,17966400,MSFT,0.01103336176065084,423.1387023925781,3.0761928669600573
2024-04-12,421.68088994748047,422.804581678046,417.42480282053265,419.54290771484375,19232100,MSFT,-0.014091080587739446,422.41875,2.9901469395500433
2024-04-15,424.2166884803318,424.4354606040379,411.1202529350419,411.3291015625,20273500,MSFT,-0.01957798833278468,420.2409973144531,4.230945242575233
2024-04-16,412.2538399328981,416.0624286957439,411.4185365831452,412.2637634277344,16765600,MSFT,0.0022722969556103756,417.9140625,4.882040429395464
2024-04-17,414.9188406847397,416.5397387944749,408.0374890994589,409.5390625,15855500,MSFT,-0.006609120590856832,415.64281005859374,5.774643840659927
2024-04-18,408.3358663111444,409.5888365595163,401.6931939204708,402.0113830566406,21029900,MSFT,-0.01838085821998814,410.93724365234374,7.760340105745498
2024-04-19,401.77273939113434,403.21465058171344,395.5477034290787,396.8901672363281,30276500,MSFT,-0.012738982118799758,406.4066955566406,9.67099486615513
2024-04-22,397.84482119315845,400.59936518960666,393.5390253737502,398.7199096679687,20286900,MSFT,0.004610198444525926,403.8848571777344,10.391674141918127
2024-04-23,401.98155601580095,405.9194538806366,400.8081557996997,405.29296875,15734500,MSFT,0.016485404723092456,402.4906982421875,9.678261503516676
2024-04-24,407.2718342446254,410.1655800601119,404.507366990032,406.7746276855469,15065300,MSFT,0.0036557726133681356,401.93781127929685,8.947313271707339
2024-04-25,391.828618752875,397.6558956886126,385.8621397543202,396.8106384277344,40586500,MSFT,-0.024495110018304955,400.8976623535156,7.460588069751404
2024-04-26,409.8672802562405,410.6926298157454,403.49308834069507,404.0499572753906,29694700,MSFT,0.018243762002803976,402.3296203613281,5.723001756777152
2024-04-29,402.98592496673984,404.04995430979096,396.95978376637936,400.002685546875,19582100,MSFT,-0.010016760689216198,402.5861755371094,5.297259097624903
