Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2023-07-19,124.14994261118204,124.72784947251137,121.36006078730566,121.58922576904295,37224000,GOOGL,-0.013978697730769651,123.63182525634765,3.261445608287284
2023-07-20,120.9814299172462,123.6417840699944,117.79299133737987,118.76944732666016,37906800,GOOGL,-0.023191022268197692,122.56768035888672,3.3088238372946592
2023-07-21,120.18432570988016,120.5529844121068,118.30115296021432,119.58648681640624,72937900,GOOGL,0.006879205958573831,121.49158020019532,3.282852280401968
2023-07-24,121.22056924233992,122.55572553012772,120.5430250898072,121.09103393554688,29686100,GOOGL,0.012581246921740119,120.86983489990234,2.828408119750021
2023-07-25,120.92164928904084,122.70518473602398,120.5828734132814,121.7685775756836,52509600,GOOGL,0.005595324592713835,120.56095428466797,2.3295258112776196
2023-07-26,129.600198794557,130.50690035010535,127.85651973620853,128.80308532714844,61682100,GOOGL,0.05776948282977723,122.00372619628907,2.9181258068280123
2023-07-27,131.19440695995235,132.75874342754594,128.32480463674472,128.93260192871094,44952100,GOOGL,0.0010055395896266806,124.03635711669922,3.4970832093851087
2023-07-28,130.30761859333836,133.256933698894,130.09838563194066,132.1011199951172,36591200,GOOGL,0.02457499514481354,126.5392837524414,4.467522254659706
2023-07-31,132.25057425134872,133.04768768767389,131.30400869732006,132.24061584472656,28055500,GOOGL,0.001055977796513341,128.76920013427736,5.172393954466782
2023-08-01,130.30762134379327,132.15094522413256,130.20797646238464,131.07484436035156,23166800,GOOGL,-0.008815532784147151,130.63045349121094,5.493609830709716
2023-08-02,128.98243287306644,129.6201206309668,127.0992600252298,127.9163055419922,26273300,GOOGL,-0.024097215859939514,130.45309753417968,5.343197877498116
2023-08-03,127.50777621513872,128.92264537997931,126.95975976306237,127.9860382080078,20089500,GOOGL,0.0005451429019946996,130.26378479003907,4.665552434225797
2023-08-04,128.81304236481316,131.03498339851652,127.44799563882168,127.64727020263672,26130000,GOOGL,-0.002646913758049929,129.37301483154297,3.8362046473214226
2023-08-07,128.69346663184547,131.13461398061426,128.55397293202074,131.05490112304688,22746300,GOOGL,0.02669568189747129,129.13587188720703,3.0730510352149922
2023-08-08,130.148187885622,131.03497254426583,129.0720870857497,130.9253692626953,23535200,GOOGL,-0.0009883786050087773,129.1059768676758,1.7916755915669942
2023-08-09,131.18445704979376,131.56307417819673,128.53406113259612,129.19168090820312,24912900,GOOGL,-0.013241806108742926,129.36105194091797,1.7700913094496828
2023-08-10,130.84569031592892,131.57304935925964,128.982434262809,129.22157287597656,20857800,GOOGL,0.00023137687785546035,129.60815887451173,1.7547071398676284
2023-08-11,128.1952826458814,129.46068444854572,127.7070470566833,129.09202575683594,19569200,GOOGL,-0.0010025192872784583,129.89710998535156,1.5926877324555249
2023-08-14,128.9226264294324,130.8954701632412,128.49418694130628,130.85562133789062,24695600,GOOGL,0.013661537734148466,129.8572540283203,1.3880010538968754
2023-08-15,130.62648839324402,130.9453246851949,128.8130547201368,129.31124877929688,19770700,GOOGL,-0.011802110928088694,129.53442993164063,1.2724108592311465
2023-08-16,128.23513793945312,129.8094328699446,127.4081416421522,128.23513793945312,25216100,GOOGL,-0.008321865653624694,129.34312133789064,1.236821059572029
2023-08-17,129.33116767322912,131.51325986348394,128.82300005410565,129.4507293701172,33446300,GOOGL,0.009479394261173724,129.38895263671876,1.1400120395062778
2023-08-18,128.0458137178071,128.78314629564642,125.92351005903534,126.9996109008789,30491300,GOOGL,-0.01893475982070525,128.97046966552733,1.2680767582447339
2023-08-21,126.7206297098306,128.26502659218565,126.10286639578614,127.90632629394533,25248700,GOOGL,0.0071395131578324555,128.38061065673827,1.2104158439962012
2023-08-22,128.04580586147063,129.80941673325734,127.85650492814692,128.61375427246094,22067500,GOOGL,0.005530828685438527,128.2411117553711,1.0351378216452856
2023-08-23,129.70978404287024,132.92812826674933,129.40090619188467,131.89187622070312,27819700,GOOGL,0.02548811335759371,128.9724594116211,1.4081814555392338
2023-08-24,133.46618540825082,133.7651048844821,129.10201578850825,129.31124877929688,28500700,GOOGL,-0.019566234974835894,128.94456329345704,1.408918111460785
2023-08-25,129.07208995110042,130.28768448144152,126.79036820697252,129.41087341308594,26762900,GOOGL,0.0007704251155991049,129.42681579589845,1.4106457650243998
2023-08-28,130.8356930932361,132.06124595673748,129.6699210713193,130.53677368164062,20543300,GOOGL,0.008700198359381739,129.9529052734375,1.3721088077938022
2023-08-29,131.76236776097363,136.07673005656963,131.76236776097363,134.08395385742188,43075600,GOOGL,0.02717379996254765,131.04694519042968,2.076969204707967
2023-08-30,134.29317305416347,135.78775505005075,133.58574609016776,135.3892059326172,28315800,GOOGL,0.009734588201234295,131.7464111328125,2.6817952593793586
2023-08-31,135.51873588106614,137.50155361301168,135.299529289447,135.67816162109375,30053800,GOOGL,0.0021342594225743916,133.01979370117186,3.1325042277659425
2023-09-01,136.9634995889822,136.9634995889822,134.36292633084724,135.1699981689453,21524600,GOOGL,-0.0037453592094472965,134.17161865234374,3.0425630782038904
2023-09-05,134.95080741039004,135.9272634965256,134.09391303171057,135.2796173095703,19403100,GOOGL,0.0008109724207290281,135.12018737792968,2.8836079577132923
2023-09-06,135.5286975357515,136.03684993312544,133.18717969715058,133.97433471679688,18684500,GOOGL,-0.009648775024152068,135.0982635498047,2.552604538698567
2023-09-07,133.107472423664,135.09029006394823,132.46978469670785,134.7714385986328,18844300,GOOGL,0.005949675984739278,134.9747100830078,2.5669878630882077
2023-09-08,134.4227137643466,136.16639282966472,134.36293291469514,135.8874053955078,23558300,GOOGL,0.008280439894972735,135.0165588378906,2.23527962243723
2023-09-11,136.0468132447454,136.98342041395486,135.2995222314836,136.42544555664062,20763400,GOOGL,0.003959455694711567,135.26764831542968,1.6538023020464074
2023-09-12,135.76782566349192,136.37562296174207,134.70169839168076,134.8511505126953,18405500,GOOGL,-0.011539599797691036,135.18195495605468,0.7655901389612544
2023-09-13,134.6020429831184,136.4055027194841,133.66543588820124,136.21620178222656,20749500,GOOGL,0.010122652008095034,135.6303283691406,0.7315334048508542
2023-09-14,137.10300226224282,138.199019999041,135.74791390114632,137.6011962890625,24751000,GOOGL,0.010167619480758727,136.19627990722657,1.018172793988803
2023-09-15,137.48160863258406,138.01966665352936,135.98702666900658,136.90370178222656,38908400,GOOGL,-0.005068956707110939,136.3995391845703,1.100957649156566
2023-09-18,136.11655811465712,138.6573504214895,136.11655811465712,137.71078491210938,21861300,GOOGL,0.005895261555210807,136.65660705566407,1.2465446624564949
2023-09-19,136.9236413807494,137.9100710046555,136.12652791530078,137.54139709472656,20353700,GOOGL,-0.0012300257927577718,137.1946563720703,1.312401066463471
2023-09-20,137.58126321990022,137.58126321990022,133.13736584500114,133.25694274902344,29927500,GOOGL,-0.0311502895579312,136.6028045654297,1.4583600033400346
2023-09-21,130.96524483957415,131.75238469211735,129.6001981063206,129.96885681152344,31488700,GOOGL,-0.024674781438538518,135.0763366699219,2.422574639153104
2023-09-22,130.28767811949052,131.55309502689272,129.13187969441304,129.77952575683594,26397300,GOOGL,-0.0014567417097625102,133.65150146484376,3.042806515908982
2023-09-25,129.36105343327074,130.6962096792964,128.49420075473788,130.6364288330078,20094600,GOOGL,0.006602760113158634,132.23663024902345,3.287706148064247
2023-09-26,129.30128398003765,129.88914929190594,126.76049136317812,128.10562133789062,25718700,GOOGL,-0.019372907830726982,130.34947509765624,3.8409415798042525
2023-09-27,128.1056261221129,130.4271970305092,128.1056261221129,130.06849670410156,22746500,GOOGL,0.01532232032998504,129.71178588867187,3.897843916122214
2023-09-28,129.37101273802696,132.81852186678947,129.3211902978825,131.83209228515625,22513100,GOOGL,0.013558975660853179,130.08443298339844,3.581097517017911
2023-09-29,132.79860168217624,133.56582475847176,129.8891503218669,130.38734436035156,30848100,GOOGL,-0.010959000193061175,130.20599670410155,3.287863210542384
2023-10-02,130.7360789985593,133.9344760337104,130.69621496363905,133.6853790283203,22288000,GOOGL,0.025294131759091343,130.81578674316407,2.6941051207686275
2023-10-03,133.45621581921205,133.7750520844503,131.36379486457568,131.95166015625,22989400,GOOGL,-0.012968649860378823,131.58499450683593,1.7061268986813332
2023-10-04,132.31036298398095,135.08033576112487,132.0513075632974,134.75152587890625,26752300,GOOGL,0.02121887454345628,132.52160034179687,1.9735061733928525
2023-10-05,134.58212280273438,135.00060390205232,132.9679640440246,134.58212280273438,19832600,GOOGL,-0.0012571514501743541,133.0716064453125,2.2014134847133717
2023-10-06,133.52595623463657,137.66097573732085,133.52595623463657,137.08306884765625,27583200,GOOGL,0.018583047977238865,134.41075134277344,2.6947026892894863
2023-10-09,136.4453786655851,138.4381547168922,135.12018076702492,137.92002868652344,19278100,GOOGL,0.006105493887048397,135.25768127441407,3.1401165567237657
2023-10-10,137.99973822654982,139.21533280483936,136.8339660890769,137.5613250732422,27786600,GOOGL,-0.0026008087200775076,136.3796142578125,2.905129691552461
2023-10-11,138.07947251437622,140.60033333333632,138.07947251437622,140.0423583984375,25884300,GOOGL,0.018035834736793488,137.43778076171876,3.11656112386322
2023-10-12,140.5405215705503,140.70990569541874,137.76059071194743,138.46803283691406,24765500,GOOGL,-0.01124178126909492,138.2149627685547,3.0781337329050293
2023-10-13,138.87656917154035,139.4943248880113,136.1265284648248,136.86386108398438,23420500,GOOGL,-0.011585141494853679,138.1711212158203,2.4708194248595814
2023-10-16,137.6709311895877,139.12566439147554,137.49158864337292,138.5975799560547,28501900,GOOGL,0.012667470129360536,138.30663146972657,2.3819516353971015
2023-10-17,138.12927276438387,139.3946745727842,136.6844980071009,139.21533203125,23515800,GOOGL,0.004457163504522743,138.63743286132814,1.775568751663116
2023-10-18,138.94630888601665,140.21172595155744,136.88379355285713,137.46170043945312,23375000,GOOGL,-0.012596540669839729,138.12130126953124,1.492218747200509
2023-10-19,137.99973237579405,139.15554605757043,136.88378272645053,137.25244140625,26066000,GOOGL,-0.001522307904922915,137.87818298339843,1.0209876335697192
2023-10-20,136.83396115706915,137.37200396894266,134.59208823419425,135.11021423339844,26315200,GOOGL,-0.015607934918336674,137.52745361328124,1.3616325276615682
2023-10-23,134.55222488089632,137.16277170276794,133.46616564165706,136.0069580078125,26317900,GOOGL,0.0066371279144370465,137.00932922363282,1.4798490026828168
2023-10-24,137.3321530740984,138.85662542242744,136.92363036541585,138.30860900878906,44814300,GOOGL,0.016923038605453966,136.82798461914064,1.4932332452587713
2023-10-25,127.69708818641148,127.84654030313648,124.6182453506459,125.1562957763672,84366200,GOOGL,-0.09509395927469755,134.36690368652344,4.092539352664669
2023-10-26,122.82473981762452,123.88091621874004,120.83196390844252,121.83831787109376,57061100,GOOGL,-0.026510675189701183,131.2840789794922,6.015405473483352
2023-10-27,122.43615619505098,122.86460334434447,119.77580202707922,121.72872161865234,44566500,GOOGL,-0.0008995220416402328,128.60778045654297,7.170404080803132
2023-10-30,122.76496724336327,124.94705944350844,122.30662966559456,124.0104522705078,28940100,GOOGL,0.018744390161293145,126.20847930908204,7.4004922237712725
2023-10-31,124.60828431827504,124.91716977612808,122.24684955767498,123.63182830810548,26292300,GOOGL,-0.003053161692987083,123.27312316894532,7.260218890633134
2023-11-01,123.62186247192568,126.03311967801518,123.27312818209244,125.9932632446289,30082400,GOOGL,0.01910054205975542,123.44051666259766,6.853879794898568
2023-11-02,127.9561440045351,128.5141188470152,126.47152802617224,127.02950286865234,27124600,GOOGL,0.008224563737280643,124.47875366210937,6.201626191737946
2023-11-03,127.55761177120844,129.06215236370605,127.3981860226365,128.6337127685547,26380100,GOOGL,0.012628640305402783,125.85975189208985,5.678981034972193
2023-11-06,128.5838633011544,129.86919702018562,128.2052310287806,129.77952575683594,19052700,GOOGL,0.00890756368311374,127.01356658935546,4.8977470559973995
2023-11-07,130.23787758583876,131.43354010302204,129.41087375050458,130.49693298339844,29757300,GOOGL,0.005527892187760619,128.38658752441407,3.1279365751046755
2023-11-08,130.49693213138377,131.7324586731549,130.307615986695,131.36378479003906,26425800,GOOGL,0.006642698696611493,129.4606918334961,3.5648482212467276
2023-11-09,131.4833655819673,132.07123084598703,129.6001928928534,129.7695770263672,23747800,GOOGL,-0.012135823935188306,130.00870666503906,3.296887304145598
2023-11-10,129.63008754377262,132.32033215828918,128.94257737706485,132.111083984375,26913300,GOOGL,0.018043573938227864,130.7041809082031,2.9874117783926906
2023-11-13,131.304021903504,132.1110938276243,130.77593742960613,131.61289978027344,18324800,GOOGL,-0.0037709493335206234,131.07085571289062,2.7364052983670675
2023-11-14,133.70530807658145,135.2098484824034,132.83845538225,133.13735961914062,32395200,GOOGL,0.011582905941683874,131.59894104003905,2.257178955366988
2023-11-15,134.38284027794552,134.5422660015874,133.0875480834585,134.1337432861328,23861500,GOOGL,0.007483877326713406,132.1529327392578,2.1181403940301826
2023-11-16,134.70170405454627,136.72437059690728,133.83485130887016,136.43540954589844,28013200,GOOGL,0.017159487265301587,133.48609924316406,2.3320139410188863
2023-11-17,135.50876870106666,135.56854954878804,133.16725080748287,134.82125854492188,37240600,GOOGL,-0.011830880314347869,134.02813415527345,2.2328245823057924
2023-11-20,133.20712252737732,136.1663962897221,133.13736806522817,135.75787353515625,27815500,GOOGL,0.006947086834397931,134.85712890625,2.2634428012603225
2023-11-21,135.7977289404178,136.68451375094222,135.46893424306666,136.47528076171875,22635300,GOOGL,0.005284461283026287,135.52471313476562,2.328023971112747
2023-11-22,136.97345661626224,138.91641013353967,136.97345661626224,137.98977661132812,17813900,GOOGL,0.011097217321381692,136.2959197998047,2.563899607467295
2023-11-24,137.53144544056997,137.63109033002166,135.4988204473646,136.1962890625,12514300,GOOGL,-0.012997249454789639,136.248095703125,2.083654084907807
2023-11-27,135.53866503962365,137.92003186771603,135.5087746144586,135.91729736328125,23436500,GOOGL,-0.0020484530168859427,136.46730346679686,1.8599018056626457
2023-11-28,135.58848750636932,136.75425969903483,134.93086774527336,136.70443725585938,18730000,GOOGL,0.005791315070621472,136.6566162109375,1.392474072965865
2023-11-29,137.07309354851972,137.79047886404476,134.35294357836295,134.50241088867188,23967200,GOOGL,-0.016107936299581405,136.2620422363281,1.1535619204800927
2023-11-30,134.5622020587288,135.06039605731448,130.80581505236393,132.05130004882812,38988300,GOOGL,-0.018223545761365867,135.07434692382813,1.6058205345536862
2023-12-01,131.38372802734375,131.63282503822498,130.1980238229611,131.38372802734375,31431200,GOOGL,-0.005055399085336809,134.11183471679686,2.070833465735376
2023-12-04,129.41088263563404,129.5603347591654,127.43803098480844,128.80308532714844,36669900,GOOGL,-0.019642026748230346,132.68899230957032,2.8965352265086195
2023-12-05,128.4842360834322,131.66271639741683,127.78676748875102,130.51687622070312,27384800,GOOGL,0.013305511193321351,131.45148010253905,3.124537593088175
2023-12-06,130.9652537936094,131.3638029506084,129.41089079616714,129.55038452148438,23576200,GOOGL,-0.007405109034209656,130.46107482910156,3.291231052253798
2023-12-07,134.55223672357351,138.05952694634925,134.21346843258232,136.43540954589844,56767100,GOOGL,0.05314553908770736,131.33789672851563,3.0781734902466322
2023-12-08,133.7152559172616,135.9073063020679,133.5458717951833,134.50241088867188,32233900,GOOGL,-0.014167866418697384,131.96163330078124,2.9387962620789665
2023-12-11,131.90186161571685,132.85838567818445,130.8855414961287,132.80856323242188,31138000,GOOGL,-0.012593437136617647,132.76272888183593,2.75916060312212
2023-12-12,131.3338939218721,132.51959802096323,130.7858775058627,132.0413360595703,29032800,GOOGL,-0.005776940538908426,133.06762084960937,2.380050312902713
2023-12-13,132.89824315365036,133.01780485463578,131.09478321330286,132.09117126464844,30104800,GOOGL,0.0003774212422058554,133.57577819824218,2.245941438425491
2023-12-14,132.89824114625964,133.2370094297181,129.22156685974153,131.46343994140625,38722400,GOOGL,-0.0047522579838777945,132.58138427734374,2.252668737767186
2023-12-15,131.14457683804127,133.02774945143423,130.70616370837544,132.1210479736328,50815200,GOOGL,0.005002212269203277,132.10511169433593,2.243773139175425
2023-12-18,132.15093096690643,136.6545932916172,131.95164122558975,135.30947875976562,32258000,GOOGL,0.024132648317845007,132.60529479980468,2.1441253743587825
2023-12-19,136.34573400445132,136.9734633268152,135.58848457703954,136.1564178466797,25476800,GOOGL,0.00625927388588754,133.42831115722657,2.249843112731761
2023-12-20,138.46804609813597,141.18818116993648,137.57130295032147,137.84031677246094,49107200,GOOGL,0.01236738563199724,134.57814025878906,2.2632676815459414
2023-12-21,138.98616251214816,140.18182502770122,138.6772694723545,139.9127960205078,27488300,GOOGL,0.015035363357935427,136.26801147460938,2.855538611945417
2023-12-22,140.261542298475,141.47713686854152,140.20176145136915,140.97894287109375,26514600,GOOGL,0.0076200810855759915,138.03959045410156,3.529942529757932
2023-12-26,141.078574093363,142.16463337081103,140.68002497250987,141.0088348388672,16780300,GOOGL,0.00021203143650172507,139.17946166992186,3.8806801669562048
2023-12-27,141.07857062773616,141.56680621191086,139.38471410020873,139.86297607421875,19628600,GOOGL,-0.008126148733572758,139.9207733154297,3.805762051562225
2023-12-28,140.27151196531756,140.63021228042138,139.24523346448515,139.72349548339844,16045700,GOOGL,-0.0009972660008771284,140.2974090576172,3.540527460371052
2023-12-29,139.12565921696174,139.8530181890156,138.27872334820412,139.18544006347656,18727200,GOOGL,-0.0038508585693506348,140.15193786621094,2.8716379907779617
2024-01-02,138.0495612625078,138.94630438637614,135.9870307924664,137.67092895507812,23711200,GOOGL,-0.010881246685772061,139.4903350830078,1.9536907188527664
2024-01-03,136.75426190549678,139.12567036509972,136.58487775890734,138.41822814941406,24212100,GOOGL,0.005428155384785471,138.9722137451172,1.5479588606625285
2024-01-04,137.92002048142746,138.65735304986882,135.85750529693797,135.89735412597656,27137700,GOOGL,-0.018212009047799516,138.17908935546876,1.6034207828496025
2024-01-05,136.25606616421598,136.66458891457754,134.66183919892327,135.23974609375,22506000,GOOGL,-0.004839005412989539,137.28233947753907,1.9865288336257503
2024-01-08,135.79772361160872,138.50790038311104,135.76783318574974,138.33851623535156,21404000,GOOGL,0.02291316148622058,137.11295471191406,1.949689615961585
2024-01-09,137.9997548525819,140.97896080972643,137.6510129285237,140.44090270996094,24759600,GOOGL,0.015197405117694407,137.6669494628906,1.884059626403732
2024-01-10,140.49072246741957,142.4834986726312,140.40105118706725,141.76609802246094,21320200,GOOGL,0.009435964074061776,138.3365234375,2.0039910062265145
2024-01-11,142.97172905920294,144.6954761563001,140.1320169897214,141.5668182373047,24008700,GOOGL,-0.0014056942240497916,139.4704162597656,2.1826371067631882
2024-01-12,142.15468238439635,142.68276683874566,141.3077616574565,142.13475036621094,18768600,GOOGL,0.004011760213147086,140.84941711425782,2.4138966443862695
2024-01-16,141.4870909621475,143.82860876024412,140.93907454092556,141.97532653808594,22670500,GOOGL,-0.0011216386401935452,141.5767791748047,2.5844475122374773
2024-01-17,140.83946844078756,141.3276888947719,138.39830535616042,140.9590301513672,20968600,GOOGL,-0.007158260604148814,141.68040466308594,2.5568342843221323
2024-01-18,141.53693377797572,143.6891357400747,141.47715292408563,142.96176147460938,25746400,GOOGL,0.01420789658591981,141.91953735351564,2.708168541304469
2024-01-19,144.21721204550573,145.9210270994899,143.85851173882352,145.85128784179688,33300700,GOOGL,0.02021188279567121,142.77643127441405,2.8078573501680486
2024-01-22,146.56868356917025,147.85401742312334,145.31322493579674,145.4626922607422,32200400,GOOGL,-0.0026643273899383813,143.4420196533203,2.229032958057498
2024-01-23,145.36304052967063,146.64837432307408,144.9744498289976,146.50888061523438,21636100,GOOGL,0.007192142110341804,144.34873046875,2.1752190796892514
2024-01-24,148.0034618497254,149.3087428568861,147.5650639155649,148.1628875732422,25233500,GOOGL,0.011289465533161902,145.789501953125,2.5232901788011235
2024-01-25,149.52795540200455,152.4971874037259,148.99985577128933,151.32144165039062,29149100,GOOGL,0.021318119057223806,147.46143798828126,3.3640401468232124
2024-01-26,150.55423005590535,151.98901597789123,150.4645435827961,151.64028930664062,26115500,GOOGL,0.002107088412405256,148.61923828125,3.804176726416315
2024-01-29,151.51076103072688,153.22454965433968,150.88303170821908,152.9555206298828,27784300,GOOGL,0.008673363320895522,150.11780395507813,4.196762926948355
2024-01-30,152.24808962231998,153.0651198773838,150.6439043322597,150.91293334960938,36331800,GOOGL,-0.013354125904458392,150.9986145019531,4.007286662357943
2024-01-31,143.10123840478371,143.47987070654617,139.3647834384674,139.59396362304688,71910000,GOOGL,-0.07500331134867444,149.28482971191406,4.275694232290788
2024-02-01,141.60667053706408,142.5432777745924,140.2814725524416,140.650146484375,40466500,GOOGL,0.007566106971360176,147.15057067871095,4.600681164415022
2024-02-02,138.75698188153785,142.10484603637684,136.00695658436337,141.86572265625,62470600,GOOGL,0.008642551765916773,145.1956573486328,4.903382010421894
2024-02-05,142.30413171637227,144.94455365415317,142.26426768504354,143.1610107421875,38505400,GOOGL,0.009130380910095326,143.23675537109375,5.031093261007447
2024-02-06,144.12753009117665,144.83497231956045,142.67281200439112,143.57952880859375,29128200,GOOGL,0.0029234081558695557,141.77007446289062,5.126366338462292
2024-02-07,144.23713126730334,145.09402561403104,143.41012734632514,145.01431274414062,25208900,GOOGL,0.009992956150870258,142.85414428710936,5.101623985638966
2024-02-08,145.30326748025513,145.8014614926525,144.5759084791839,145.3829803466797,22563800,GOOGL,0.002542284244656079,143.80071105957032,4.756292172615457
2024-02-09,146.15017986715765,148.9002203895404,145.65198588309397,148.46180725097656,26829500,GOOGL,0.021177354439667617,145.11992797851562,4.390708137846528
2024-02-12,147.88390077456958,148.80057588309657,146.8376903646867,146.9971160888672,21564100,GOOGL,-0.009865777530468134,145.88714904785155,3.536054806083028
2024-02-13,144.3965618340097,146.14024101150272,143.17100872628671,144.6157684326172,27837700,GOOGL,-0.016199961738095237,146.09439697265626,2.75349592879321
2024-02-14,145.5523660312579,145.9907791994086,143.5695483675491,145.41287231445312,22704200,GOOGL,0.005511873915791776,146.17410888671876,2.314720251793795
2024-02-15,142.62297693010822,143.00160923320863,139.9526644025084,142.2543182373047,37590700,GOOGL,-0.02172128248947669,145.54837646484376,2.0585977816474923
2024-02-16,142.47353083877866,142.6728054053805,139.6338188527591,140.012451171875,31451100,GOOGL,-0.015759571260886895,143.85850524902344,2.3954260404064347
2024-02-20,139.15555724494791,141.56681447608818,138.9861731026745,140.6102752685547,25144700,GOOGL,0.004269792376863757,142.58113708496094,2.672369385898392
2024-02-21,140.93907760734248,142.17460418355395,140.17185460093927,142.0351104736328,23315700,GOOGL,0.010133222499968841,142.06500549316405,2.7576706138493585
2024-02-22,144.40651186833028,144.47626632914975,142.28421567385627,143.56954956054688,27191900,GOOGL,0.010803237888134198,141.69634094238282,2.7410611675168286
2024-02-23,143.15105667715588,144.15740304546077,142.91191809295157,143.4400177001953,19493800,GOOGL,-0.0009022237706257652,141.93348083496093,2.695520377011256
2024-02-26,141.6266058914734,141.92552536635725,136.89376235078677,137.0731201171875,53641800,GOOGL,-0.04438717789560853,141.34561462402343,2.8789509533408166
2024-02-27,137.5214778925495,138.74703089223482,136.5948291340012,138.3783721923828,33099200,GOOGL,0.009522305132322106,140.89923400878905,2.7016450187927457
2024-02-28,137.4019042655953,137.511507557848,134.92090778300894,135.8874053955078,37328600,GOOGL,-0.01800112804775511,139.66969299316406,3.0560977061317978
2024-02-29,136.7841540649648,138.35844905187955,135.90732769157543,137.95989990234375,42133000,GOOGL,0.015251556984282821,138.54776306152343,2.714045782899401
2024-03-01,137.9299871846384,138.36840034880373,136.42544673822982,136.6446533203125,31119500,GOOGL,-0.009533542594349909,137.18869018554688,2.802643768730384
2024-03-04,135.17000103766665,135.17000103766665,131.43354600148837,132.86834716796875,55999400,GOOGL,-0.027635959846095126,136.3477355957031,3.4988649303193915
2024-03-05,131.403656057557,132.75874436377524,130.1980198718621,132.1907958984375,40194800,GOOGL,-0.005099418213389106,135.11022033691407,4.003889518352289
2024-03-06,132.63915773615787,133.09750287827276,130.37736805851614,130.9253692626953,35318600,GOOGL,-0.009572728775416595,134.11781311035156,4.292252262546483
2024-03-07,132.31035434571908,134.4525976438854,131.1346238166757,133.89462280273438,37738200,GOOGL,0.02267897777764838,133.30475769042968,3.6648323868745765
2024-03-08,133.7252510398313,137.59122645558892,133.5160028532053,134.92091369628906,39343100,GOOGL,0.007664914931398759,132.960009765625,2.542431629827699
2024-03-11,135.6382987137455,138.59757218986644,135.6382987137455,137.1727294921875,32437800,GOOGL,0.016689894355202295,133.82088623046874,2.551312290765746
2024-03-12,136.53504899669008,138.87656692228538,136.53504899669008,137.99974060058594,27563400,GOOGL,0.006028976105236339,134.98267517089843,2.499273316783501
2024-03-13,138.4979249071936,140.58037207166473,138.48796650102636,139.28506469726562,23347200,GOOGL,0.009313960237068875,136.6546142578125,2.8347361031860205
2024-03-14,140.68002514056542,143.07135027588964,139.95266615248607,142.5831298828125,42753400,GOOGL,0.023678527146576478,138.39231567382814,3.5801284186868627
2024-03-15,141.98528334139613,142.66281985185842,139.52420388051803,140.6700439453125,49460600,GOOGL,-0.013417337233881388,139.54214172363282,3.8922805235713875
2024-03-18,148.07322469496503,151.6004316065011,146.63842350936574,147.14657592773438,69273700,GOOGL,0.046040591164809186,141.5369110107422,4.980304754537658
2024-03-19,147.6248552319126,148.25256935681344,145.55236629021525,146.49893188476562,24070400,GOOGL,-0.004401353132993169,143.23674926757812,5.275018259938161
2024-03-20,147.46542618481558,148.3223204856581,146.20998275953795,148.2027587890625,21311500,GOOGL,0.01163030257201525,145.0202880859375,5.1238176542953715
2024-03-21,148.93012002291613,149.82686316822054,146.36939548869665,147.06687927246094,24755600,GOOGL,-0.007664361486133142,145.9170379638672,4.82509229430228
2024-03-22,148.58138391432624,151.0325052525323,148.44189019287876,150.22543334960938,29175700,GOOGL,0.021476991235373832,147.82811584472657,4.701307037179128
2024-03-25,149.3984187966953,149.8368319482388,147.28608110690303,149.5279541015625,19229300,GOOGL,-0.004642883914494522,148.30439147949218,4.414404406243576
2024-03-26,149.67740663878985,151.71003147002185,149.43826804536724,150.1257781982422,22149100,GOOGL,0.003998075813126167,149.0297607421875,3.9422633096476285
2024-03-27,150.63392055153534,151.09226569075258,148.3621572785026,150.32504272460938,22879200,GOOGL,0.001327317192015176,149.45421752929687,3.305857131026445
2024-03-28,150.3051442537394,150.88303594669563,149.6275924700879,150.3848419189453,24485400,GOOGL,0.00039779928381911134,150.11781005859376,2.9910609095530596
2024-04-01,150.14570981418507,155.1774722435792,150.0659969499238,154.92837524414062,31730800,GOOGL,0.030212708057665738,151.0583984375,2.4487017024855655
2024-04-02,152.94557056775412,154.14123322526856,151.60044057575317,154.00173950195312,24586000,GOOGL,-0.005981058929503957,151.95315551757812,2.6826800514301143
2024-04-03,153.04520359621367,154.5198535860717,152.17833569366672,154.3604278564453,24705000,GOOGL,0.0023291188505545346,152.80008544921876,2.652499594670832
2024-04-04,152.9455714438344,154.21098857209273,149.90658473597423,149.98629760742188,34724700,GOOGL,-0.028337121824327682,152.73233642578126,2.50577545986091
2024-04-05,149.48809334917573,152.86584812713113,149.05965379855488,151.9491729736328,23449300,GOOGL,0.013087031265673454,153.04520263671876,2.0722289715663242
2024-04-08,152.22814958014885,154.70916104563747,152.0587654533173,154.29067993164062,20702000,GOOGL,0.015409803898137175,152.91766357421875,2.172946303735074
2024-04-09,155.5262104050272,157.9872901575065,154.62946722230032,156.0343780517578,31113000,GOOGL,0.011301383342725124,153.32419128417968,2.323379997835284
2024-04-10,155.6457737437859,156.04432285610454,154.12128614016555,155.57601928710938,22838600,GOOGL,-0.002937549855176136,153.5673095703125,2.30761293914803
2024-04-11,156.34324327992178,159.10322706769728,155.89487172481208,158.83421325683594,27166400,GOOGL,0.020942777586523187,155.3368927001953,2.67584919033709
2024-04-12,157.3894585118247,159.64128996632022,156.57241303671086,157.1602783203125,25329200,GOOGL,-0.010538881404705158,156.37911376953124,2.501106415893106
