Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2023-04-28,166.99119168750394,168.3390943239458,166.3866173772678,168.17059326171875,55209200,AAPL,0.007540997184410481,164.71165466308594,1.9338003705015574
2023-05-01,167.77418090050938,168.93377143610374,167.1398745787384,168.0814208984375,52472900,AAPL,-0.0005302494422582127,165.5560791015625,2.1652868864736656
2023-05-02,168.57694052306178,168.83463734085765,166.04962132707658,167.0407257080078,48425700,AAPL,-0.006191613474391788,166.5015869140625,2.244239452180434
2023-05-03,167.99221651388285,169.39958312064851,165.67303556145444,165.96044921875,65136000,AAPL,-0.006467144372601541,167.23302001953124,2.238006463910263
2023-05-04,163.42321284611648,165.5540813733989,162.84837044792107,164.31520080566406,81235400,AAPL,-0.009913496985762937,166.71367797851562,2.2612469223458476
2023-05-05,169.45902904213452,172.74950296676494,169.24098486047572,172.0260009765625,113316400,AAPL,0.046926882802632575,167.48475952148436,3.015805401758018
2023-05-08,170.94568850577377,172.30351186374347,170.57898470464832,171.9566192626953,55962800,AAPL,-0.0004033210879362814,168.25979919433593,3.409258022376238
2023-05-09,171.5106167971042,171.99624826685388,170.0735184638984,170.24200439453125,45326900,AAPL,-0.009971205967620689,168.90005493164062,3.1327124879297727
2023-05-10,171.48089302464294,172.48190305646256,170.3708457773496,172.01608276367188,53724500,AAPL,0.01042092035658393,170.111181640625,2.7563909131821713
2023-05-11,172.30350796985277,173.03691555552936,170.63844469472525,172.2043914794922,49514700,AAPL,0.001094715754450748,171.68901977539062,2.8859235355445985
2023-05-12,172.3135560619337,172.75024761525086,169.7132756322357,171.27146911621094,45497800,AAPL,-0.005417529455933434,171.53811340332032,2.9291331565127625
2023-05-15,171.85701716146394,171.9066439525377,170.17973157337624,170.7752227783203,37266700,AAPL,-0.0028974255925481307,171.3018341064453,2.9067917388908153
2023-05-16,170.6958229413964,171.83716341624037,170.50725022169846,170.7752227783203,42110300,AAPL,0.0,171.40847778320312,2.751384343632466
2023-05-17,170.41797274428657,171.6287789074494,169.13767088386714,171.39059448242188,57951600,AAPL,0.0036034015596067004,171.28338012695312,2.3362553023318147
2023-05-18,171.6982259620468,173.92137607373184,171.28138815560044,173.73280334472656,65496700,AAPL,0.01366591246957194,171.5890625,0.9852876775586317
2023-05-19,175.06272037880413,175.06272037880413,173.62363419943688,173.84197998046875,55772400,AAPL,0.0006284169347430257,172.10316467285156,1.2069497790242707
2023-05-22,172.67084490080313,173.3953627585547,172.14483421414403,172.88919067382812,43570900,AAPL,-0.00548077804191871,172.5259582519531,1.2537451874221
2023-05-23,171.8272670994411,172.07538594402806,169.99118159190851,170.26907348632812,50747300,AAPL,-0.015154893011461334,172.4247283935547,1.2497572756618267
2023-05-24,169.8026100138583,171.1226040934086,169.2369069191782,170.54696655273438,45143500,AAPL,0.0016320818614694588,172.2560028076172,1.3210777175590522
2023-05-25,171.11267122079872,172.59144973527793,170.39808778863198,171.6883087158203,56058300,AAPL,0.0066922454626774375,171.84710388183595,1.3122602186137848
2023-05-26,172.0158462459514,174.4474079846001,171.80741974539387,174.10995483398438,54835000,AAPL,0.014104898209303052,171.90069885253905,1.4986708051686817
2023-05-30,175.62844336557998,177.64316710040904,175.24137858755796,175.96588134765625,55964400,AAPL,0.010659508328754175,172.5160369873047,1.877584600307504
2023-05-31,175.99565961269718,178.00046410534546,175.4299413812976,175.916259765625,99625300,AAPL,-0.0002819954735043817,173.64547424316407,2.043008796816066
2023-06-01,176.36284805087817,178.76463632708965,175.59863787172938,178.73486328125,68901800,AAPL,0.016022416116510563,175.28305358886718,2.6236958617787565
2023-06-02,179.6678092681631,180.4121657718352,177.91112367918484,179.58840942382812,61945900,AAPL,0.004775487707929793,176.86307373046876,3.203873307303784
2023-06-05,181.2557821635985,183.55831715341373,176.70030869345317,178.22872924804688,121946500,AAPL,-0.007571090919194057,177.68682861328125,3.4189129236532514
2023-06-06,178.61578703231345,178.76465227479207,176.09489120388227,177.86151123046875,64848400,AAPL,-0.002060374997495784,178.06595458984376,3.4723026176252554
2023-06-07,177.09730925974853,179.84647030311896,175.9857416800345,176.4819793701172,61944600,AAPL,-0.007756213532696177,178.1790985107422,2.9972336791138607
2023-06-08,176.5613658339937,179.4792459038042,176.1246893833045,179.21128845214844,50214900,AAPL,0.015465086530491279,178.27438354492188,2.4819436385231404
2023-06-09,180.1342576075761,180.8587602986888,179.27080898742852,179.59832763671875,48870700,AAPL,0.0021596808321238115,178.2763671875,1.8625395132295424
2023-06-12,179.90600135310552,182.5062817855448,179.60825573516888,182.4070281982422,54274900,AAPL,0.015638790174064,179.11202697753907,1.9935146597636912
2023-06-13,181.42450705779416,182.7643397681235,181.06721530624512,181.9306640625,54929100,AAPL,-0.00261154485354842,179.9258575439453,2.0751579395136446
2023-06-14,181.9902193523692,183.00254855686575,180.65038657439223,182.56585693359375,57462900,AAPL,0.003491400827710489,181.14263305664062,2.0438291368418913
2023-06-15,182.57577393042644,185.1165084295681,182.3971204907203,184.61033630371097,65433200,AAPL,0.011198585564993424,182.22244262695312,2.53383322558446
2023-06-16,185.32491183758503,185.58296511233405,182.88343103661737,183.52853393554688,101235600,AAPL,-0.005859923067278117,183.00848388671875,2.719353010734979
2023-06-20,183.02235234502783,184.69963782928903,183.02235234502783,183.61782836914065,49799100,AAPL,0.0004865425101969745,183.25064392089843,2.721861709203784
2023-06-21,183.50868927037345,184.014861399602,181.216073596018,182.5757751464844,49515700,AAPL,-0.005675120068195816,183.37966613769532,2.4805371567732197
2023-06-22,182.35741623768828,185.64250704259015,182.28793569790065,185.59288024902344,51245300,AAPL,0.01652522137790924,183.98507080078127,1.9962262036150986
2023-06-23,184.1537970097952,186.14866693334577,183.61785186115856,185.27528381347656,53079300,AAPL,-0.0017112533364466165,184.1180603027344,1.7732346003566044
2023-06-26,185.42417467718977,186.6349958367303,183.83620803203,183.87591552734375,48088700,AAPL,-0.007552914006282663,184.18753662109378,1.2564851615204826
2023-06-27,184.491243018021,186.9724314039452,184.2728972285419,186.64491271972656,50730800,AAPL,0.015059053190525251,184.79295349121094,1.5010368456375611
2023-06-28,186.51586838059197,188.4710458547069,186.1883648714196,187.8259429931641,51216800,AAPL,0.006327685315543619,185.84298706054688,1.72888026705445
2023-06-29,187.6572341550609,188.63979016757608,187.51828821688443,188.16339111328125,46347300,AAPL,0.0017966001647038432,186.35708923339843,1.8915372957575989
2023-06-30,190.18806349655455,193.01660926668555,189.82083730500045,192.5104522705078,85069600,AAPL,0.02310258723286651,187.8041229248047,2.9723165003530707
2023-07-03,192.32186987463191,192.42112346606635,190.31706545063716,191.0118103027344,31458200,AAPL,-0.0077847303878730845,189.2313018798828,3.2232569501954127
2023-07-05,190.12850409377413,191.5278827838796,189.18564042572623,189.8903045654297,46920300,AAPL,-0.0058713947348451034,189.88038024902343,3.164563683260882
2023-07-06,188.4115064167895,190.57511043531196,187.77632283358471,190.36668395996097,45094300,AAPL,0.002508708359921119,190.3885284423828,2.8003027077506712
2023-07-07,189.9697113944817,191.2202248903426,188.80851704604535,189.2451934814453,46778000,AAPL,-0.0058912119242017225,190.60488891601562,2.6698321269818597
2023-07-10,187.8358835742764,188.56040149996468,185.6325870354947,187.19078063964844,59922200,AAPL,-0.010855825735929692,189.54095458984375,2.475955731324064
2023-07-11,187.7366549388563,187.87560089253176,185.1959202750924,186.6647796630859,46638100,AAPL,-0.0028099726640656852,188.67154846191406,1.98379369740106
2023-07-12,188.25272198118796,190.2575264802813,187.05183525729512,188.3420562744141,60750200,AAPL,0.008985501251792316,188.36189880371094,1.8312787895257856
2023-07-13,189.0665545975012,189.75136501356704,188.35197113238655,189.1062469482422,41342300,AAPL,0.0040574616681188225,188.10981140136718,1.7745424434430075
2023-07-14,188.79858162868425,189.7414301825821,188.203105504946,189.255126953125,41573900,AAPL,0.0007872823203114443,188.11179809570314,1.7334275327882784
2023-07-17,190.4560189064468,192.8578226469673,190.36669975701497,192.53030395507812,50520200,AAPL,0.017305618371777687,189.17970275878906,1.7374452228344617
2023-07-18,191.89511697543264,192.8677385882339,190.97210701546965,192.27224731445312,48353800,AAPL,-0.0013403429762683938,190.3011962890625,1.907920670749964
2023-07-19,191.64700719335607,196.73839573453523,191.20038114492507,193.6319580078125,80507300,AAPL,0.007071799036787896,191.3591766357422,2.318624437641306
2023-07-20,193.6220009023945,194.9916216501567,191.05149353304836,191.6767578125,59581200,AAPL,-0.01009750774318774,191.87327880859374,2.386420276025415
2023-07-21,192.6394780020551,193.5029267396608,189.79106335340356,190.4957275390625,71917800,AAPL,-0.0061615726753516675,192.12139892578125,2.375705538300012
2023-07-24,191.95467425132685,193.44338737849276,190.80339913176505,191.2996368408203,45377800,AAPL,0.004220090981268632,191.8752655029297,2.1588754992103203
2023-07-25,191.875259493168,192.97690772743897,191.468340968804,192.16307067871097,37283200,AAPL,0.004513515300654358,191.85343017578128,1.7216990294060817
2023-07-26,192.21271209290208,194.16788987489056,191.86535478351695,193.03646850585935,47471900,AAPL,0.004545086753992678,191.7343322753906,1.521371313795316
2023-07-27,194.5450012117714,195.71611472843404,191.10111090990097,191.7660675048828,47460200,AAPL,-0.006581145059323168,191.7521942138672,1.2567901288111827
2023-07-28,193.20517029738988,195.15042860374737,192.6791595850325,194.3564453125,48291400,AAPL,0.013508009218321293,192.5243377685547,1.1324720140995646
2023-07-31,194.58470647584855,195.0114787331809,193.79072320060368,194.9717712402344,38824100,AAPL,0.003165966154325517,193.2587646484375,1.4110680162945954
2023-08-01,194.76335631965225,195.2496595195064,193.81057337810935,194.1380920410156,35175100,AAPL,-0.00427589693582664,193.65376892089844,1.4889695789392126
2023-08-02,193.57238603724957,193.7113319808041,190.4064023845453,191.1309051513672,50389300,AAPL,-0.01548993738443194,193.27265625,1.5343971181840625
2023-08-03,190.12849027391795,190.9224583560786,189.2551072107767,189.7314910888672,61235200,AAPL,-0.007321757103550208,192.86574096679686,1.7578861302285314
2023-08-04,184.12404245746143,185.97004732736383,180.5511249208849,180.62060546875,115799700,AAPL,-0.04801989152053732,190.1185729980469,4.101349897465984
2023-08-07,180.7595446995356,181.75202007346337,176.01551362367866,177.5042266845703,97576100,AAPL,-0.0172537279237438,186.62506408691405,5.993270648164102
2023-08-08,178.33787911929193,178.9135165784173,176.2437557474966,178.44705200195312,67823000,AAPL,0.005311565448287814,183.48685607910156,6.925468665842114
2023-08-09,179.50900875402357,179.568554851008,175.67805336031552,176.84918212890625,60378500,AAPL,-0.008954308043314652,180.63051147460936,7.622296022245122
2023-08-10,178.12946109590703,179.38990895654987,176.26361784560095,176.63082885742188,54686900,AAPL,-0.0012346863517028739,178.0103790283203,8.050712570886073
2023-08-11,176.2233960656567,177.5153442624666,175.458153778981,176.6904754638672,51988100,AAPL,0.00033769080307877175,177.22435302734374,7.810959149882821
2023-08-14,176.86936795132465,178.57873203906215,176.2134459995229,178.35015869140625,43675600,AAPL,0.009393167476525743,177.39353942871094,6.848286556506841
2023-08-15,177.77371834663836,178.36999853743362,175.9550341940922,176.35255432128906,43622600,AAPL,-0.011200463093355428,176.97463989257812,5.531224110739199
2023-08-16,176.0345769592704,177.43584554874613,175.4084682257357,175.47804260253906,46964900,AAPL,-0.004958883199144171,176.70041198730468,4.144923710583468
2023-08-17,176.04448461625057,176.41219151441152,172.40711609073566,172.9239044189453,66062900,AAPL,-0.014555314988205836,175.9590270996094,2.0243657648564577
2023-08-18,171.23443009200113,174.0171167915457,170.8965364290824,173.410888671875,61114200,AAPL,0.0028161765984062725,175.30310974121093,1.8629985427374738
2023-08-21,173.98729066685254,175.0407326935708,172.66551420323125,174.7525177001953,46311900,AAPL,0.007736705800861943,174.58358154296874,1.862633145356216
2023-08-22,175.96497956715007,176.58114035802282,175.15999139470742,176.13392639160156,42084200,AAPL,0.00790494299931166,174.53985595703125,1.6555132071169132
2023-08-23,177.41595140978353,180.42721123128223,177.22712403410847,179.99986267089844,52722800,AAPL,0.02194884516854345,175.44421997070313,2.120830461042275
2023-08-24,179.55264643742132,179.9799949923761,174.92146251967202,175.2891845703125,54945800,AAPL,-0.026170453858615828,175.91727600097656,2.124007057661691
2023-08-25,176.28301269216934,178.04205535297126,174.73266281139772,177.50540161132812,51449600,AAPL,0.01264320469313751,176.73617858886718,2.1711882268898934
2023-08-28,178.97625019026674,179.4731579970015,177.4457808178697,179.0756378173828,43820700,AAPL,0.008846131958806236,177.60080261230468,2.2676883015921625
2023-08-29,178.5886452216866,183.75648287285225,178.38988515133815,182.98130798339844,53003900,AAPL,0.021810170348233182,178.97027893066405,3.149599340523027
2023-08-30,183.79625497655425,186.6882619409924,183.59749489432,186.4894866943359,60813900,AAPL,0.019172333773326056,180.26820373535153,4.349747370093115
2023-08-31,186.6783166282915,187.95039936926207,186.3205424096171,186.7081298828125,60794500,AAPL,0.001172415627026524,182.55199279785157,4.77622617962654
2023-09-01,188.3181280749059,188.74546151435723,187.11560449736683,188.2883148193359,45732600,AAPL,0.008463396519022615,184.7085754394531,5.0687535465424505
2023-09-05,187.11559340947835,188.8050768374951,186.44973880050088,188.5268096923828,45280000,AAPL,0.001266647233397089,186.59880981445312,5.137305820629379
2023-09-06,187.23484633917343,187.68207547486304,180.34771175415628,181.77880859375,81755800,AAPL,-0.03579332355776588,186.35830993652343,4.700496992261757
2023-09-07,174.0965977246818,177.10787273977496,172.46674085776905,176.46188354492188,112488800,AAPL,-0.02924942181082668,184.35278930664063,5.043929490570575
2023-09-08,177.24699542212446,179.1253060568345,176.6904460199261,177.07803344726562,65551300,AAPL,0.003491688346321631,182.42677001953126,4.792712901795238
2023-09-11,178.9563633540274,179.18493667169955,176.24323613595504,178.25074768066406,58953100,AAPL,0.006622584464987646,180.41925659179688,4.711702686041416
2023-09-12,178.37996034233754,179.0160016942275,173.73884349638047,175.20968627929688,90370200,AAPL,-0.0170605814614323,177.75583190917968,5.166379905071373
2023-09-13,175.41836231553663,176.2034850251751,172.9040104015583,173.13259887695312,84267900,AAPL,-0.011854866283093068,176.0265899658203,5.884860286241013
2023-09-14,172.92390792735483,175.0109266750055,172.5065072107091,174.6531524658203,60895800,AAPL,0.008782595529267523,175.66484375,5.89140765902884
2023-09-15,175.38856818743835,175.40844874494908,172.74503028655468,173.9276580810547,109205100,AAPL,-0.0041539152000569235,175.0347686767578,5.65826632788303
2023-09-18,175.38856362269223,178.27063780985006,175.08048322919404,176.86935424804688,67257600,AAPL,0.01691333166586584,174.75848999023438,4.560978516154555
2023-09-19,176.42213782123514,178.51908920430856,176.034550369597,177.96255493164062,51826900,AAPL,0.006180837196140931,175.30906372070314,2.5069583741306105
2023-09-20,178.1513672500879,178.5886485115626,174.3152386804528,174.40469360351562,58436200,AAPL,-0.019992190657701303,175.56348266601563,1.7678876906420262
2023-09-21,173.47051558188582,175.20969287756472,172.78478039328195,172.85433959960938,63047900,AAPL,-0.008889405278454054,175.20372009277344,1.9728832988872673
2023-09-22,173.5897618781081,175.98486101486026,172.97360108411723,173.70901489257812,56725400,AAPL,0.004944482706933817,175.1599914550781,1.948504133914503
2023-09-25,173.12266501245767,175.87553831983675,173.07297120229282,174.9910430908203,46172700,AAPL,0.007380320468888701,174.78432922363282,1.6046816256114882
2023-09-26,173.73882774333887,174.1164673101307,170.59836721869567,170.89651489257812,64588900,AAPL,-0.023398501579975917,173.37112121582032,2.0038131965734647
2023-09-27,171.5524350388733,171.9698357492923,168.00452141810098,169.3759765625,66921800,AAPL,-0.008897421524563631,172.3653778076172,2.536633612844188
2023-09-28,168.2927119154032,170.96607801740788,166.58334805459177,169.63436889648438,56294400,AAPL,0.0015255547996149144,171.72138366699218,2.8609801122270726
2023-09-29,170.956157001118,171.99966637275853,169.28653897360869,170.1511688232422,51814200,AAPL,0.003046552005467662,171.009814453125,3.0366211427438525
2023-10-02,170.16109351938684,173.22204712222216,169.87287852825236,172.67544555664062,52164500,AAPL,0.01483549452440558,170.54669494628905,2.73000424163157
2023-10-03,171.1946676938173,172.55620536089927,169.76358598551198,171.33380126953125,49594600,AAPL,-0.007769745621819091,170.6341522216797,2.010999245787393
2023-10-04,170.03190052575047,173.13261538484517,169.9126475111621,172.5860137939453,53020300,AAPL,0.007308613450093038,171.27615966796876,1.8450159170724738
2023-10-05,172.71520904615178,174.36494660639528,171.61207310700374,173.8282928466797,48527900,AAPL,0.007198028539077139,172.1149444580078,1.9294149786017327
2023-10-06,172.72513710071527,176.88922647606876,172.10896117831024,176.39231872558594,57224100,AAPL,0.014750336880819281,173.36317443847656,2.3474496975908123
2023-10-09,175.7165157114811,177.94266788538698,174.7127675180559,177.88304138183594,42390800,AAPL,0.008451176712343855,174.40469360351562,2.8546933913025723
2023-10-10,176.99857381469894,178.6085503194853,176.8494923681373,177.28677368164062,43698000,AAPL,-0.0033520210558767305,175.5952880859375,3.160741931579116
2023-10-11,177.09790803213954,178.73771260361593,176.50162786794644,178.68801879882812,47551100,AAPL,0.007903833366067925,176.81568908691406,3.3052928447548755
2023-10-12,178.95639631715028,181.2123469865742,177.932752218108,179.59243774414062,56743100,AAPL,0.005061441451934767,177.96851806640626,3.328501871116477
2023-10-13,180.29802522104373,180.80486572035005,177.03831125012886,177.74392700195312,51427100,AAPL,-0.010292809460167862,178.23883972167968,2.9312414041509895
2023-10-16,175.6569128281916,177.97250506879757,175.41839161749283,177.61473083496094,52517000,AAPL,-0.0007268668424927904,178.1851776123047,2.7570191358875404
2023-10-17,175.55750508309643,177.31656279493396,173.71895547455762,176.05441284179688,57549400,AAPL,-0.008784845636558791,177.93870544433594,2.150632221175014
2023-10-18,174.4941311237392,176.48176216718392,174.027036615376,174.7525177001953,54764400,AAPL,-0.007394845267363115,177.15160522460937,1.7554709382992812
2023-10-19,174.9512775869872,176.74014855708347,174.10654349306773,174.3748779296875,59302900,AAPL,-0.0021609975952145977,176.10809326171875,1.6517547729844695
2023-10-20,174.2258012947257,174.3351216115833,171.57231560127877,171.8108367919922,64189300,AAPL,-0.014704188861019318,174.92147521972657,2.342002431056966
2023-10-23,169.85301344001374,172.93383244025344,168.87906331617407,171.93008422851562,55980100,AAPL,0.000694062369696713,173.7845458984375,2.7028109497045256
2023-10-24,171.97979837385134,172.59595921387623,170.38968729481687,172.3673858642578,43816600,AAPL,0.0025434852643995143,173.0471405029297,2.8813153396365956
2023-10-25,170.8170144832201,171.98970950453133,169.59461048916984,170.04183959960938,57157000,AAPL,-0.01349179981461135,172.1050048828125,3.1046172410657
2023-10-26,169.31635357139493,170.32011700092076,164.64542343181446,165.85787963867188,70625300,AAPL,-0.024605473398719435,170.40160522460937,3.6539441989144454
2023-10-27,165.87774586751993,167.9150706400693,165.79823880916834,167.1796417236328,58499100,AAPL,0.007969245041842044,169.4753662109375,3.7380578560377136
2023-10-30,167.97469692197112,170.11139414133623,167.82561550110003,169.23683166503906,51131000,AAPL,0.012305265881637828,168.93671569824218,3.3027490865178724
2023-10-31,168.30268134414578,169.84308342389463,166.86163656333878,169.71389770507812,44846000,AAPL,0.0028189256165187526,168.40601806640626,2.8835412361562325
2023-11-01,169.94247040994804,173.15249060498644,169.0679078148722,172.89410400390625,56934900,AAPL,0.01873863214404836,168.97647094726562,2.6452872913028593
2023-11-02,174.43450739060134,176.68052504619254,174.37488088465793,176.47183227539062,77334800,AAPL,0.02069317685583738,171.09926147460936,3.0370935043671965
2023-11-03,173.16244148240884,175.7264876371941,172.27794617495533,175.55752563476562,79763700,AAPL,-0.005181034439525667,172.77483825683595,3.392726626138119
2023-11-06,175.28918637857382,178.32031158491046,175.12023955979996,178.12155151367188,63841300,AAPL,0.014605046805230781,174.5517822265625,4.056054807814701
2023-11-07,178.07185390554656,181.311702138856,177.8631611427461,180.6955413818359,70530000,AAPL,0.014450749200702218,176.74811096191405,4.9538508520950595
2023-11-08,181.22227266382137,182.31546067653568,180.466963136192,181.75892639160156,49340300,AAPL,0.005884954336081716,178.5210754394531,5.627471844671837
2023-11-09,181.82847712788,182.98129149780723,180.68558028860784,181.28187561035156,53763500,AAPL,-0.0026246346780360863,179.48308410644532,5.330284753944617
2023-11-10,183.07312579736603,185.6604565649068,182.63526841968368,185.49127197265625,66133400,AAPL,0.023220172166314113,181.46983337402344,5.379187535323134
2023-11-13,184.91410998461964,185.12307770332387,183.31195834215197,183.89907836914065,43627500,AAPL,-0.008583657800083966,182.62533874511718,4.973997307708626
2023-11-14,186.78494160849297,187.1929464637487,185.3917728154259,186.52621459960935,60108400,AAPL,0.014285749845875939,183.79147338867188,4.4552984234157815
2023-11-15,186.93422111937653,188.5761711532832,186.86455508690236,187.0934295654297,53790500,AAPL,0.003040939671873577,184.8583740234375,4.091268792135832
2023-11-16,188.64580887278407,190.02903168790183,187.7302807272798,188.78512573242188,54412900,AAPL,0.009041985979526768,186.35902404785156,4.19792166926217
2023-11-17,189.32251104128505,189.45188213648447,187.65070850825023,188.76524353027344,50922700,AAPL,-0.0001053165712674442,187.013818359375,3.6680533001224025
2023-11-20,188.9642550199451,190.97441144582112,188.9543092379418,190.5166473388672,46505100,AAPL,0.009278211263043623,188.33733215332032,3.458376648925924
2023-11-21,190.47683687643212,190.58630120908649,188.8149803238788,189.71058654785156,38134500,AAPL,-0.004230920511538838,188.97420654296874,3.240352475304065
2023-11-22,190.55646496546896,191.98943200940647,189.89967891341405,190.37733459472656,39617700,AAPL,0.0035145537157823536,189.63098754882813,3.011951602105405
2023-11-24,189.93947531002817,189.96932784078396,188.3273779116158,189.0438690185547,24048300,AAPL,-0.007004329475515214,189.6827362060547,2.1935220447006314
2023-11-27,188.99410191914976,189.7404455259629,187.97907036225195,188.86473083496097,40552600,AAPL,-0.0009476011283716668,189.7026336669922,2.0132614440488186
2023-11-28,188.85478346401288,190.1484487418159,188.4766311807352,189.4717559814453,38415400,AAPL,0.0032140736060179975,189.4936553955078,1.2792998293604656
2023-11-29,189.96933244559008,191.15353347560767,188.04874872654685,188.44679260253903,43014200,AAPL,-0.005409583996290435,189.24089660644532,0.992843072944379
2023-11-30,188.91449196138143,189.39216280718497,187.27254208408095,189.02395629882812,48794400,AAPL,0.003062740884671955,188.97022094726563,0.7031076780582013
2023-12-01,189.40211098182945,190.6261102728152,188.3074675935333,190.30767822265625,45679300,AAPL,0.006791318671791391,189.22298278808594,0.7428104995527195
2023-12-04,189.05380666632493,189.12347269135768,186.53614211824697,188.50648498535156,43389500,AAPL,-0.009464637759898142,189.15133361816407,0.773306058742579
2023-12-05,189.28269344214408,193.45225356737393,189.25282572872496,192.47703552246097,66628400,AAPL,0.021063203939206465,189.75238952636718,1.207069806520468
2023-12-06,193.5020059192484,193.8104921643468,191.17341763263576,191.3824005126953,41089700,AAPL,-0.0056870940826492244,190.33951110839843,1.330054515453533
2023-12-07,192.6860272053144,194.0493433741143,192.64621370853777,193.32290649414065,47477700,AAPL,0.010139417084574776,191.19930114746094,1.7381034095957086
2023-12-08,193.25322651912307,195.0345083535154,192.72581160789824,194.75587463378903,53377300,AAPL,0.0074123039304285765,192.0889404296875,2.227658867481963
2023-12-11,192.16855411471755,192.54670640437527,190.48679074363935,192.2382049560547,60943700,AAPL,-0.01292731057519303,192.8352844238281,2.1812109233295103
2023-12-12,192.13871428631936,193.77071848752672,190.7853438376791,193.76077270507812,52696900,AAPL,0.007920214139387705,193.09203186035157,2.2687072915711473
2023-12-13,194.13891526178816,197.03473239733867,193.90009500114147,196.99493408203125,70404200,AAPL,0.016691517750477836,194.21453857421875,2.608071996483611
2023-12-14,197.0546227075805,198.64681332186495,195.20368991998,197.14418029785156,66831600,AAPL,0.000757614486462721,194.97879333496093,2.7433009185250534
2023-12-15,196.5669980286803,197.43275173465904,196.0395831061416,196.6068115234375,128256700,AAPL,-0.0027257653439335394,195.34898071289064,2.756850926128361
2023-12-18,195.1340194828308,195.6713953811102,193.44231035021684,194.93499755859375,55751900,AAPL,-0.00850333694895633,195.88833923339843,2.0703813414204135
2023-12-19,195.2037079519548,195.9898499576203,194.93501997192175,195.9799041748047,40714100,AAPL,0.005360282295624463,196.33216552734376,2.0115539136345886
2023-12-20,195.94008865557052,196.71628487042167,193.88018798828125,193.88018798828125,52242800,AAPL,-0.010713936183225137,195.70921630859374,1.6798952858991005
2023-12-21,195.14397125694492,196.11918926884985,192.55664081053737,193.7308807373047,46482500,AAPL,-0.00077010060968985,195.02655639648438,1.6401529862754245
2023-12-22,194.22845757962483,194.45734722393945,192.02924020237552,192.6561737060547,37122800,AAPL,-0.005547422420007941,194.2364288330078,1.801702876748123
2023-12-26,192.6661236901967,192.94475743470915,191.88992751842636,192.10885620117188,28919300,AAPL,-0.0028409030157418025,193.67120056152345,1.8224251253151746
2023-12-27,191.55160311023465,192.55667382245832,190.15841909855277,192.2083740234375,48087700,AAPL,0.0005180282899681643,192.91689453125,1.9783221660062635
2023-12-28,193.1935437488545,193.71101293849657,192.22827139973785,192.6362762451172,34049900,AAPL,0.0022262413063622866,192.6681121826172,1.8755258597631455
2023-12-29,192.9547010641641,193.452263485871,190.7952819760843,191.5913848876953,42628800,AAPL,-0.005424167128793123,192.2402130126953,1.7187141995301964
2024-01-02,186.23761848029775,187.5213381012472,182.9935167810597,184.7349853515625,82488700,AAPL,-0.03578657537316621,190.65597534179688,3.033736691687089
2024-01-03,183.3218930760244,184.973803899141,182.53573597559208,183.35174560546875,58414500,AAPL,-0.007487697814582139,188.90455322265626,4.02671479074172
2024-01-04,181.26198308479132,182.19740286158623,179.99818547387906,181.02316284179688,71983600,AAPL,-0.012700085052271382,186.66751098632812,4.794773907728405
2024-01-05,181.10278633743064,181.86902157901608,179.29165172771755,180.29672241210935,62303300,AAPL,-0.004012969491215879,184.19960021972656,5.394546438640409
2024-01-08,181.20228054123743,184.6951784875532,180.6151605231867,184.6553649902344,59144500,AAPL,0.024174829801744124,182.81239624023436,5.162818026739533
2024-01-09,183.02335798455337,184.24735728099785,181.83915700040632,184.23741149902344,42841800,AAPL,-0.0022634245760098093,182.71288146972657,4.913766549367961
2024-01-10,183.45127673118873,185.49127057687537,183.02336513916433,185.2823028564453,46792900,AAPL,0.005671439632809916,183.09899291992187,4.536117667085133
2024-01-11,185.63057672110963,186.13810009590225,182.7248140769861,184.68521118164065,49128400,AAPL,-0.0032226049957252423,183.83140258789064,3.9824463911077443
2024-01-12,185.1529124416028,185.82960518169295,184.2871587499394,185.0135955810547,40444700,AAPL,0.0017780763132737576,184.7747772216797,3.026162147288161
2024-01-16,181.27193705900044,183.361690026594,180.04792262326768,182.7347717285156,65603000,AAPL,-0.012317061594215306,184.39065856933593,1.737697024652808
2024-01-17,180.38628371133655,182.03817940296344,179.42101140332082,181.78939819335935,47317400,AAPL,-0.005173473697500541,183.90105590820312,1.7735011053631458
2024-01-18,185.18277784532793,188.21791164443712,184.9240508532924,187.7104034423828,78005800,AAPL,0.032570685132724986,184.3866760253906,2.255762949965802
2024-01-19,188.40700480825,191.01422726569237,187.8994965603635,190.62612915039065,68741000,AAPL,0.015533106607502623,185.57485961914062,2.916573979981948
2024-01-22,191.36250312836657,194.37773007418247,191.3226896328841,192.9447479248047,60133900,AAPL,0.012163173982223663,187.1610900878906,3.4811905588404812
2024-01-23,194.06924615918857,194.7956830243268,192.8850451968675,194.22845458984375,42355600,AAPL,0.006653234559871768,189.45982666015624,4.3000924348437515
2024-01-24,194.4672860626603,195.42261254918645,193.39254945946817,193.55177307128903,53631300,AAPL,-0.0034839463660650827,191.8123016357422,4.647913404824866
2024-01-25,194.2682881337411,195.31317233681816,192.1685739447696,193.2234039306641,54822100,AAPL,-0.0016965442135422615,192.91490173339844,4.833863305612724
2024-01-26,193.32290534776368,193.8105067973861,191.00426266727368,191.48191833496097,44594000,AAPL,-0.009012808802022931,193.0860595703125,4.690013916356919
