Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2022-03-24,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,AMZN,0.0014779010051912955,162.93770446777344,8.462073267599543
2022-03-25,164.0,165.36849975585938,162.25,164.77349853515625,49032000,AMZN,0.006868294014676479,163.64230346679688,7.9965982290976285
2022-03-28,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,AMZN,0.025592678900108856,165.14210205078126,6.387709808231203
2022-03-29,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,AMZN,0.00192027764251268,166.0273010253906,4.934756724727903
2022-03-30,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,AMZN,-0.01780118433038691,166.60589904785155,3.646966447986007
2022-03-31,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,AMZN,-0.019864567358571672,166.47549743652343,2.7923557641841263
2022-04-01,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,AMZN,0.003450973226124532,166.23279724121093,2.560641633607989
2022-04-04,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,AMZN,0.029264484561530857,166.10399780273437,2.4508168881220866
2022-04-05,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,AMZN,-0.025492089193307588,165.05199584960937,2.492409767591118
2022-04-06,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,AMZN,-0.032300120131985244,163.54299621582032,3.2526718286787766
2022-04-07,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,AMZN,-0.0061194323502751224,162.50039672851562,3.9845801706453456
2022-04-08,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,AMZN,-0.021066740550443774,160.6804962158203,5.085102028453746
2022-04-11,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,AMZN,-0.021613947156313595,157.235595703125,5.9843892267343675
2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,AMZN,-0.002213363562407644,154.58209838867188,6.217935504629965
2022-04-13,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,AMZN,0.03152445706895657,153.93909912109376,5.893779645965545
2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,AMZN,-0.024652684274885983,152.72349853515624,6.066745534679575
2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,AMZN,0.007109164667870926,152.38840026855468,5.845783411540109
2022-04-19,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,AMZN,0.03488883060861969,153.78710021972657,4.217246737425798
2022-04-20,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,AMZN,-0.026041044919075107,154.42919921875,2.9673889787836973
2022-04-21,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,AMZN,-0.037026427673936824,152.9802001953125,3.141154243631311
2022-04-22,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,AMZN,-0.026608937569704394,151.50890197753907,3.873476202840334
2022-04-25,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,AMZN,0.011943186356370372,150.1667022705078,4.203351096635822
2022-04-26,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,AMZN,-0.0457507730510871,146.42180480957032,5.642276789329522
2022-04-27,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,AMZN,-0.008781047317448887,143.25560607910157,6.7710652389067745
2022-04-28,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,AMZN,0.04653418536434306,142.5157043457031,6.444672311887326
2022-04-29,129.8489990234375,130.76100158691406,121.625,124.28150177001952,272662000,AMZN,-0.14049437774923412,138.50200347900392,9.624017379395498
2022-05-02,122.4010009765625,124.66799926757812,118.375,124.5,148788000,AMZN,0.0017580913238786078,134.18720245361328,11.123266058695764
2022-05-03,124.05349731445312,126.22049713134766,122.8249969482422,124.25350189208984,79134000,AMZN,-0.0019799044812061073,131.15970153808593,10.883692976625975
2022-05-04,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,AMZN,0.01348046853293483,128.71199951171874,10.11863235906719
2022-05-05,123.0,123.4990005493164,115.07250213623048,116.40699768066406,144392000,AMZN,-0.07561036490424522,123.07409973144532,10.80869288137072
2022-05-06,114.8499984741211,119.05049896240234,113.0814971923828,114.77249908447266,124260000,AMZN,-0.014041240035030156,121.17229919433593,11.329677167001954
2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484376,128124000,AMZN,-0.05213354825727923,118.03009948730468,11.525943222852762
2022-05-10,111.25,112.64250183105467,107.1709976196289,108.85900115966795,105434000,AMZN,0.0006434445934941913,114.95119934082031,11.659690393966901
2022-05-11,108.10350036621094,110.15599822998048,104.42849731445312,105.37200164794922,109704000,AMZN,-0.03203225709010693,110.83990020751953,11.548590035190166
2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582033,132026000,AMZN,0.014790404884573505,108.94459991455078,8.215180849871338
2022-05-13,109.06900024414062,113.18399810791016,107.8000030517578,113.05500030517578,93684000,AMZN,0.05727556035084902,108.60110015869141,7.710735786260492
2022-05-16,113.0999984741211,113.99250030517578,110.35399627685548,110.8105010986328,74566000,AMZN,-0.01985316173972207,109.00540008544922,6.996496194599305
2022-05-17,113.2750015258789,115.8000030517578,111.27649688720705,115.36849975585938,76448000,AMZN,0.04113327357999652,110.3072998046875,5.970605840165073
2022-05-18,111.4394989013672,112.85299682617188,106.2490005493164,107.1125030517578,108380000,AMZN,-0.07156196640827228,110.65540008544922,3.929850782578104
2022-05-19,106.28050231933594,110.03399658203124,106.19300079345705,107.31900024414062,88142000,AMZN,0.0019278532990965047,110.73310089111328,3.5033602989694215
2022-05-20,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796876,99500000,AMZN,0.0025345295167618076,109.64030151367187,3.0914998016471196
2022-05-23,108.46099853515624,108.81900024414062,103.9499969482422,107.55699920654295,107798000,AMZN,-0.00031605069518414464,108.9896011352539,3.1304897481491123
2022-05-24,104.0250015258789,105.4000015258789,101.26000213623048,104.0999984741211,102934000,AMZN,-0.03214110432537587,106.73590087890625,3.4944595670199803
2022-05-25,103.65550231933594,108.1750030517578,103.6500015258789,106.7750015258789,93120000,AMZN,0.025696475417555487,106.66840057373047,3.3802535015976676
2022-05-26,107.97000122070312,112.66549682617188,107.45349884033205,111.07749938964844,93002000,AMZN,0.04029499229486544,107.42010040283203,3.3985719010093804
2022-05-27,113.5500030517578,115.18699645996094,112.62799835205078,115.14649963378906,93660000,AMZN,0.036632083603781895,108.93119964599609,3.7197848149020114
2022-05-31,116.27999877929688,121.99449920654295,115.6750030517578,120.20950317382812,144634000,AMZN,0.04397010379074828,111.46170043945312,5.084842117202054
2022-06-01,122.25599670410156,125.1790008544922,120.62249755859376,121.68399810791016,127528000,AMZN,0.012266042992872705,114.97850036621094,6.087846271913124
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,100560000,AMZN,0.03145034300738625,118.72570037841797,7.456671122375311
2022-06-03,124.1999969482422,124.4000015258789,121.04650115966795,122.3499984741211,97604000,AMZN,-0.025185068024527135,120.9802001953125,7.760873290080939
2022-06-06,125.25,128.99000549316406,123.80999755859376,124.79000091552734,135269000,AMZN,0.01994280728922404,122.90890045166016,8.034397924707939
2022-06-07,122.01000213623048,124.0999984741211,120.62999725341795,123.0,85156700,AMZN,-0.014344105316090427,123.46699981689453,7.726580346675907
2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,64926600,AMZN,-0.014796745486375773,123.36620025634765,6.176369929304385
2022-06-09,119.98999786376952,121.3000030517578,116.0999984741211,116.1500015258789,67029800,AMZN,-0.04150848957443054,121.49400024414062,4.594431198095316
2022-06-10,113.41999816894533,114.5,109.0500030517578,109.6500015258789,87266000,AMZN,-0.05596211721574329,118.9540008544922,4.917095808764596
2022-06-13,104.19000244140624,106.54000091552734,101.86000061035156,103.66999816894533,99277700,AMZN,-0.05453719355874531,114.73000030517578,7.045777493530056
2022-06-14,104.19000244140624,104.87999725341795,101.43000030517578,102.30999755859376,69728800,AMZN,-0.013118555361940287,110.59199981689453,8.726571045465436
2022-06-15,103.86000061035156,109.05999755859376,103.52999877929688,107.66999816894533,85011100,AMZN,0.052389802934770247,107.88999938964844,9.016491540085894
2022-06-16,104.47000122070312,104.58000183105467,102.01000213623048,103.66000366210938,82186300,AMZN,-0.037243378610853695,105.39199981689453,9.003030629503739
2022-06-17,102.8000030517578,106.9800033569336,102.51000213623048,106.22000122070312,99772100,AMZN,0.02469609751257895,104.70599975585938,8.66865652819742
2022-06-21,108.1999969482422,111.62999725341795,103.55999755859376,108.68000030517578,70901200,AMZN,0.023159471438541024,105.70800018310547,7.396080991142607
2022-06-22,107.43000030517578,112.12999725341795,107.0199966430664,108.9499969482422,60040100,AMZN,0.0024843268523027096,107.03600006103515,5.876830989176903
2022-06-23,110.38999938964844,113.0,107.93000030517578,112.44000244140624,64345300,AMZN,0.032033093996523876,107.99000091552735,4.261265528023086
2022-06-24,112.37999725341795,116.70999908447266,111.43000030517578,116.45999908447266,69867600,AMZN,0.03575237064906056,110.55,4.328229102892168
2022-06-27,117.08999633789062,117.9800033569336,112.6999969482422,113.22000122070312,62133200,AMZN,-0.027820692849391482,111.95,4.6195307970823
2022-06-28,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,AMZN,-0.05140434227234392,111.69400024414062,4.344005979929397
2022-06-29,107.37999725341795,110.98999786376952,106.91000366210938,108.91999816894533,66375300,AMZN,0.014152668728781848,111.68800048828125,3.7218174464742626
2022-06-30,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,AMZN,-0.024880638358708018,110.44199981689454,3.822832088451494
2022-07-01,106.29000091552734,109.75,105.8499984741211,109.55999755859376,73021200,AMZN,0.03154127203651269,109.06199951171875,3.2879349899455717
2022-07-05,107.5999984741211,114.08000183105467,106.31999969482422,113.5,76583700,AMZN,0.035962053023039564,109.11799926757813,3.2107642318005625
2022-07-06,113.20999908447266,115.4800033569336,112.01000213623048,114.33000183105467,66958900,AMZN,0.007312791463036872,110.50399932861328,3.342672417505909
2022-07-07,113.8499984741211,116.98999786376952,113.48999786376952,116.33000183105467,57872300,AMZN,0.01749322109655349,111.98600006103516,3.6187759134036255
2022-07-08,114.5999984741211,116.58000183105467,113.69000244140624,115.54000091552734,45719700,AMZN,-0.006791033294013427,113.8520004272461,3.804200238363612
2022-07-11,114.08000183105467,114.3000030517578,110.87000274658205,111.75,53487600,AMZN,-0.03280250030721621,114.29000091552734,3.489423623079667
2022-07-12,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,AMZN,-0.022639810105564928,113.43400115966797,3.5218790271216895
2022-07-13,107.02999877929688,111.77999877929688,106.01000213623048,110.4000015258789,61353800,AMZN,0.010803884746268588,112.64800109863282,3.274085025853316
2022-07-14,110.23999786376952,111.18000030517578,107.58000183105467,110.62999725341795,51163100,AMZN,0.002083294604711794,111.50800018310547,3.1627143732550604
2022-07-15,112.5,115.58999633789062,111.58999633789062,113.5500030517578,84317800,AMZN,0.02639434033114041,111.11000061035156,2.52167786098587
2022-07-18,115.0,117.23999786376952,113.1500015258789,113.76000213623048,59115400,AMZN,0.0018493974357443044,111.51200103759766,2.3230563227956167
2022-07-19,115.6999969482422,118.9499969482422,114.02999877929688,118.20999908447266,60990000,AMZN,0.03911741266419089,113.31000061035157,2.870880005466156
2022-07-20,118.62000274658205,123.4800033569336,118.31999969482422,122.7699966430664,71268300,AMZN,0.03857539627705431,115.78399963378907,4.1427148273300025
2022-07-21,123.1999969482422,124.8499984741211,121.26000213623048,124.62999725341795,60239900,AMZN,0.01515028639903937,118.58399963378906,5.286798147140677
2022-07-22,125.01000213623048,125.5,121.3499984741211,122.41999816894533,51463800,AMZN,-0.01773248120979176,120.35799865722656,5.782641543328142
2022-07-25,122.6999969482422,123.63999938964844,120.02999877929688,121.13999938964844,50221300,AMZN,-0.010455798059483934,121.83399810791016,5.826051267960929
2022-07-26,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859376,67075100,AMZN,-0.052253606265046604,121.15399780273438,5.273462351513927
2022-07-27,117.30999755859376,121.9000015258789,117.16000366210938,120.97000122070312,61582000,AMZN,0.05365389594199388,120.79399871826172,4.788976043998491
2022-07-28,121.56999969482422,122.83999633789062,118.08000183105467,122.27999877929688,82245500,AMZN,0.010829110898360028,120.3239990234375,4.083899794415404
2022-07-29,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,AMZN,0.10361464095050721,122.82999877929687,5.8649328317732285
2022-08-01,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,AMZN,0.0032604850044939404,125.67999877929688,6.597553317962708
2022-08-02,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,AMZN,-0.009084834427092181,129.55,7.021889893861658
2022-08-03,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,AMZN,0.039952299225118226,133.26000061035157,8.231185982514203
2022-08-04,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000,AMZN,0.021860686341448332,137.31800231933593,9.506879816058849
2022-08-05,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900,AMZN,-0.012414983387324718,138.48800354003907,9.900438158521299
2022-08-08,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,AMZN,-0.009872154542052702,139.29200439453126,9.630722980042513
2022-08-09,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,AMZN,-0.011333489631663474,140.0260040283203,7.437760913030519
2022-08-10,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,AMZN,0.0352608325167747,140.66000366210938,5.983414169520123
2022-08-11,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,AMZN,-0.014366830308238487,140.2740020751953,3.1009340008832043
2022-08-12,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,AMZN,0.020691152408548463,140.82400207519532,3.1083200598724443
2022-08-15,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,AMZN,-0.0025775713556979163,141.5779998779297,2.8887944859876233
2022-08-16,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,AMZN,0.0111747882760318,142.96799926757814,2.194213668051643
2022-08-17,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,AMZN,-0.01851079360669594,142.85,2.084882554526037
2022-08-18,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,AMZN,0.0014074379989574837,143.18200073242187,2.074879368420371
2022-08-19,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,AMZN,-0.02860159688639219,142.1179992675781,2.344271707484703
2022-08-22,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,AMZN,-0.036243902638259384,140.1260009765625,3.487440302748123
2022-08-23,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,AMZN,0.003002506326521548,137.8940002441406,4.0941308726753185
2022-08-24,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,AMZN,0.001347163157822573,136.23399963378907,4.494700381375572
2022-08-25,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,AMZN,0.026008936084948253,135.22999877929686,4.528957065216958
2022-08-26,136.5500030517578,137.8300018310547,130.5,130.75,53322700,AMZN,-0.04756700784791723,133.73399963378907,4.953703758143673
2022-08-29,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,AMZN,-0.007342307563037775,133.047998046875,5.1802356386319675
2022-08-30,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,AMZN,-0.008167020675137082,132.06999816894532,4.834604236539653
2022-08-31,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,53648700,AMZN,-0.015225659516225343,130.66399688720702,4.756640131053628
2022-09-01,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,AMZN,0.008282741023605045,128.7719970703125,3.8874287037823487
2022-09-02,129.5,131.3800048828125,126.38999938964844,127.51000213623048,57429800,AMZN,-0.002425266463259801,128.1239974975586,3.4300262491652984
2022-09-06,127.91999816894533,128.6199951171875,124.73999786376952,126.11000061035156,43888600,AMZN,-0.010979542799969266,127.38799896240235,3.6332501196861307
2022-09-07,126.12000274658205,129.82000732421875,125.4000015258789,129.47999572753906,47900300,AMZN,0.026722663554652915,127.53799896240234,3.432874816346861
2022-09-08,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,AMZN,0.0026259778181887405,128.14800109863282,3.1359888281192583
2022-09-09,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,AMZN,0.02657523304266962,129.23800201416014,2.103766250766283
2022-09-12,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,AMZN,0.023861278411006825,131.0260009765625,3.1440676978436066
2022-09-13,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,AMZN,-0.0705752837581286,131.16800079345703,3.2596552142307567
2022-09-14,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,45316800,AMZN,0.01364140798846103,130.98200225830078,3.263512084561206
2022-09-15,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200,AMZN,-0.0176585314552421,130.2740005493164,3.3084216025174418
2022-09-16,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,115667800,AMZN,-0.021777003694830932,128.32599945068358,3.7566144747165273
2022-09-19,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,47279700,AMZN,0.009147615105472573,125.96800079345704,3.966106418328367
2022-09-20,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,47698400,AMZN,-0.019813903001303257,125.04200134277343,4.3984065496684055
2022-09-21,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,58498900,AMZN,-0.02987152347123634,123.04000091552734,5.288815142904753
2022-09-22,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200,AMZN,-0.010376272544574183,121.24600067138672,5.984359448076443
2022-09-23,116.0,116.0500030517578,112.05999755859376,113.77999877929688,65126700,AMZN,-0.0300912015408894,119.29600067138672,6.424322527956205
2022-09-26,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,62723300,AMZN,0.012040804722097675,117.39400024414063,5.178448419499193
2022-09-27,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,60094700,AMZN,-0.006426381710496365,115.83800048828125,5.295744989101232
2022-09-28,114.37999725341795,118.6999969482422,113.8000030517578,118.01000213623048,55763800,AMZN,0.0314657666190894,115.73200073242188,4.48983830931463
2022-09-29,115.5999984741211,116.06999969482422,113.05999755859376,114.8000030517578,58969700,AMZN,-0.027201076403397306,115.2300018310547,3.968668541945606
2022-09-30,114.08000183105467,116.91999816894533,112.83999633789062,113.0,59479600,AMZN,-0.015679468675155572,115.07400207519531,3.801992194215501
2022-10-03,113.58000183105467,116.91000366210938,112.4499969482422,115.87999725341795,50941900,AMZN,0.02548670135768094,115.22000122070312,2.7530755949837684
2022-10-04,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,AMZN,0.04496029692750958,116.55599975585938,2.5024690828704004
2022-10-05,118.58000183105467,121.75,117.69000244140624,120.9499969482422,48217500,AMZN,-0.001156159830559167,117.14399871826171,2.845692292653162
2022-10-06,120.7699966430664,121.52999877929688,119.5,120.3000030517578,42253800,AMZN,-0.005374071210291542,118.24399871826172,3.0937635801242425
2022-10-07,118.0,118.16999816894533,113.87999725341795,114.55999755859376,54678000,AMZN,-0.04771409266460669,118.55599822998047,3.0198786027833995
2022-10-10,115.0999984741211,116.25,112.43000030517578,113.66999816894533,42339700,AMZN,-0.007768849586377025,118.11399841308594,3.1442500790501176
2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,AMZN,-0.01284419027000161,116.33799896240234,3.387289950984926
2022-10-12,112.48999786376952,113.83000183105467,111.4000015258789,112.9000015258789,45728700,AMZN,0.006149206372302096,114.72799987792969,3.508570526146303
2022-10-13,107.87999725341795,113.44000244140624,105.3499984741211,112.52999877929688,86868100,AMZN,-0.00327726077574253,113.1739990234375,3.660383470426548
2022-10-14,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,AMZN,-0.05003107895219994,111.64199981689453,4.559781007876895
2022-10-17,110.11000061035156,114.19000244140624,110.08999633789062,113.79000091552734,62782000,AMZN,0.06445275295885255,111.66600036621094,4.567896852554465
2022-10-18,119.05999755859376,119.5199966430664,114.79000091552734,116.36000061035156,65607400,AMZN,0.022585461588422673,112.49600067138672,4.072602094383527
2022-10-19,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,AMZN,-0.01108629175628062,112.93000030517578,3.392208571367804
2022-10-20,113.83000183105467,118.23999786376952,113.51000213623048,115.25,48795100,AMZN,0.0015642678860967596,113.4740005493164,2.6068034761944903
2022-10-21,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,AMZN,0.03531453097461368,115.95800018310547,3.220030739104166
2022-10-24,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,AMZN,0.004190412347291339,117.16399993896485,3.7380717789279516
2022-10-25,119.6500015258789,121.31999969482422,118.9499969482422,120.5999984741211,50934600,AMZN,0.006509754475742646,118.01199951171876,4.11111759840057
2022-10-26,116.0,119.3499984741211,114.76000213623048,115.66000366210938,68802300,AMZN,-0.040961814879887926,118.13000030517578,4.027314512506667
2022-10-27,113.91999816894533,114.12000274658205,109.7699966430664,110.95999908447266,129605400,AMZN,-0.04063638620803933,117.27200012207031,4.184784233673202
2022-10-28,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,AMZN,-0.06804249715805744,114.09000091552734,5.030080006142489
2022-10-31,103.55999755859376,104.87000274658205,100.73999786376952,102.44000244140624,99251400,AMZN,-0.009380148789788323,110.61400146484375,6.426225352769402
2022-11-01,103.98999786376952,104.58000183105467,96.05999755859376,96.79000091552734,153370000,AMZN,-0.05515425020719411,105.852001953125,8.297515122697945
2022-11-02,97.31999969482422,97.73999786376952,92.01000213623048,92.12000274658205,135761800,AMZN,-0.04824876665742572,101.14400177001953,10.272059220218333
2022-11-03,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,AMZN,-0.030612240672440283,96.81200256347657,11.852727305354147
2022-11-04,91.48999786376952,92.44000244140624,88.04000091552734,90.9800033569336,129101300,AMZN,0.01881299269611514,94.32600250244141,11.978254824179324
2022-11-07,91.9499969482422,92.0999984741211,89.04000091552734,90.52999877929688,77495700,AMZN,-0.00494619214148917,91.94400177001953,11.298329106397798
2022-11-08,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,AMZN,-0.006075283660437414,90.58200225830078,9.483776775954157
2022-11-09,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,AMZN,-0.042676192754212194,89.38600158691406,7.915742567173793
2022-11-10,92.94000244140624,98.69000244140624,91.6500015258789,96.62999725341795,173414900,AMZN,0.12177847617944271,90.8520004272461,5.763160760913547
2022-11-11,97.87999725341795,101.19000244140624,96.66000366210938,100.79000091552734,111590500,AMZN,0.04305085149903842,92.81399993896484,5.322023284750019
2022-11-14,98.7699966430664,100.12000274658205,97.29000091552734,98.48999786376952,99533100,AMZN,-0.022819754250081536,94.40599975585937,4.700881457378984
2022-11-15,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140624,111336300,AMZN,0.004569038353104293,96.1979995727539,4.928255786565566
2022-11-16,96.8499984741211,98.48999786376952,95.54000091552734,97.12000274658205,87958800,AMZN,-0.018394983322362668,98.39400024414063,5.0375188358170195
2022-11-17,95.37000274658205,96.97000122070312,94.02999877929688,94.8499984741211,82617900,AMZN,-0.023373189953300733,98.03800048828126,4.77449978991604
2022-11-18,95.9499969482422,95.98999786376952,92.4800033569336,94.13999938964844,72428200,AMZN,-0.007485493894513584,96.70800018310547,4.621818995509702
2022-11-21,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,AMZN,-0.017845764989037338,95.50200042724609,4.463078670548717
2022-11-22,92.62000274658205,93.3499984741211,90.87000274658205,93.1999969482422,62192000,AMZN,0.008003437930963697,94.35399932861328,4.170940323149866
2022-11-23,93.23999786376952,94.58000183105467,92.83000183105467,94.12999725341795,59414700,AMZN,0.009978544373689502,93.75599822998046,2.7494141991845615
2022-11-25,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600,AMZN,-0.007648928209040617,93.46799926757812,2.8633866640675674
2022-11-28,93.93000030517578,96.4000015258789,93.43000030517578,93.9499969482422,74943100,AMZN,0.00578089353348199,93.42999877929688,2.2850169796619757
2022-11-29,94.04000091552734,94.41000366210938,91.44000244140624,92.41999816894533,65567300,AMZN,-0.016285245651894598,93.4219985961914,2.0715322231884086
2022-11-30,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,AMZN,0.04457912603558567,94.08999938964844,1.5744766548104914
2022-12-01,96.98999786376952,97.2300033569336,94.91999816894533,95.5,68488000,AMZN,-0.010772746070691896,94.36399993896484,1.3031249510899485
2022-12-02,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341795,72496400,AMZN,-0.014345578498241363,94.50799865722657,1.2741957060395988
2022-12-05,93.0500030517578,94.05999755859376,90.81999969482422,91.01000213623048,71535500,AMZN,-0.03314559872755318,93.91999969482421,1.5803601896674935
2022-12-06,90.5,91.04000091552734,87.9000015258789,88.25,75503600,AMZN,-0.03032636052572668,93.08600006103515,2.3252198721354946
2022-12-07,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,AMZN,0.0023795930251859776,91.46999969482422,2.776740519082744
2022-12-08,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,AMZN,0.021365582288144003,90.43999938964843,2.8293337159624845
2022-12-09,88.9000015258789,90.3000030517578,88.62999725341797,89.08999633789062,67398500,AMZN,-0.01394579034322141,89.43199920654297,2.9839051804456087
2022-12-12,89.20999908447266,90.58000183105467,87.87000274658203,90.5500030517578,61999800,AMZN,0.01638799835988114,89.33999938964844,2.9263783350413632
2022-12-13,95.2300033569336,96.25,90.5199966430664,92.48999786376952,100212000,AMZN,0.02142456926150338,90.18799896240235,2.9285609041777465
2022-12-14,92.5,93.45999908447266,89.87000274658203,91.58000183105467,70298000,AMZN,-0.009838858835905628,90.81199951171875,2.3732745218218496
2022-12-15,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,AMZN,-0.03417782070573294,90.43199920654297,1.9425711521666795
2022-12-16,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,AMZN,-0.006670394101153776,90.18600006103516,1.5993438476101947
2022-12-19,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500,AMZN,-0.033462353983410575,89.05999908447265,2.154381070341542
2022-12-20,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300,AMZN,0.0031795134041781026,87.6,2.494737514829848
2022-12-21,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200,AMZN,0.018546709195681466,86.63799896240235,2.5830829620165576
2022-12-22,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,AMZN,-0.034343619255829294,85.70599975585938,2.933732688992189
2022-12-23,83.25,85.77999877929688,82.93000030517578,85.25,57433700,AMZN,0.01742450254827599,85.18399963378906,3.034813809414049
2022-12-27,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000,AMZN,-0.025923742926365456,84.80800018310546,3.1731269580646524
